name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999848590567814,0.9999848634567933,0.9999931377614552,0.9998101980291872,0.9984792260882468,0.9999998718069006,0.9999999054395491,0.9999997221355943,0.9996899565252213,0.9999999211124792
0.9999996720176695,0.9999996722504503,0.9999260401303929,0.9999983214956193,0.9730482996796506,0.9999999996723546,0.9999999415906036,0.9999999960736617,0.9999975158804819,0.999999998977252
0.9999784366798843,0.9999784333102293,0.9969503630499771,0.9999874129538419,0.9999844938671221,0.999999956294027,0.9999999955068547,0.9999999958264568,0.9999998471307283,0.9999996976317038
0.999999312618856,0.9999993134154591,0.9999959845105028,0.9999996571284291,0.9949246094911791,0.9999999880757856,0.9999999994479438,0.9999999631290003,0.9999999269203271,0.9999999475245659
0.9999995781741939,0.9999995790171389,0.9999996928651217,0.9999998613735127,0.9965855437955513,0.999999999456918,0.999999957313869,0.9999999572390418,0.9999985510014806,0.9999999959987279
0.9999982494673364,0.9999982485708888,0.999948560621574,0.9999985256860168,0.791482767868737,0.9999999999846665,0.9999999999369891,0.9999999998597744,0.9981827991879786,0.9177200607037228
0.8998514407155592,0.8997067193974551,2.9532650201079634e-05,0.9358862243575375,0.9997503202518289,0.9999999975697023,0.9999999771677753,0.9999999470267028,0.9999999999470007,0.9999388061927045
0.9925286101803791,0.9925314701300214,0.999997845117795,1.3396286763542583e-06,0.9999955864433102,0.9999999933400902,0.9999995192702277,0.9999999980380566,0.9999980927800463,0.9999993134361999
0.9999963865717434,0.9999930759311559,0.9999993047373368,0.9999871900315063,0.8050668683547044,0.9999999966431973,0.9999991573388056,0.9999999945243091,0.9999884896286925,0.9999769644348849
0.9991824598905414,0.9991820391927534,0.9919296924638028,0.9987320629372635,0.9914100493557672,0.9999999998257962,0.9999999998465015,0.9999999997068443,0.9999889514307515,0.9999997558363006
0.9995235069814654,0.9995230690017338,0.9997689790965062,0.9997833903535633,0.9998506701907918,0.9999999276772256,0.9999999927990403,0.9999999927926951,0.9999999999790603,0.9999992172052368
0.9999989545152482,0.9999989536819743,0.999800060776766,0.9999967963742564,0.9999917174410938,0.06494627592206989,0.9999999999957226,0.9999999999840696,0.9999999999996803,0.9999999999558611
0.9999987895619505,0.9999987903949685,0.9994882822703024,0.9999999944190138,0.9999999988240234,0.9999669665803989,0.9999999989524611,0.9999997943892537,0.9999977740047092,0.9999995520748763
0.9999999079832492,0.9999999081192612,0.9999971060832232,0.9999996865076065,0.9998316744021883,0.9999999787555754,0.9999753173626377,0.9998832145834436,0.9999991528442075,0.9999991188920464
0.9997928205489311,0.9997928822751434,0.9985752605863262,0.9997657501612687,0.8462869227817169,0.00012020224917379046,0.999999520106053,0.9999999820278307,0.9999915154874207,0.9999989170569601
0.999999448698179,0.999999448327212,0.999986851018765,0.9999995202195407,0.9999755658765372,0.9999999994680309,0.9999997967191868,0.9999958322801938,0.9999947966793614,0.9999999997474945
0.9999899085860177,0.9999899251669976,0.9999963164376795,0.9997448112129139,0.12448471482288527,0.9999994118934719,0.9999992532368456,0.99999925231761,0.6817709445231444,0.999996712407946
0.9997714993207304,0.999771347545815,0.9997984870486263,0.9999030084127688,0.9997851343740788,0.9999997040372873,0.9999997926822106,0.9999998960407251,0.9999999999507097,0.9999999811743268
0.9999424366756056,0.9999423884990352,0.9998629950558705,0.9994014091981912,0.9979871536224488,0.9999999999133493,0.9999999884749117,0.9999999993125642,0.9999999926892401,0.9999999993105035
0.9999927716343445,0.9999927687983616,0.9998217429761062,0.9999940859857915,0.9999920915658871,0.7310711403878555,0.9999999999700081,0.999999999757911,0.9999999969266328,0.9999999990769268
0.9999998676479168,0.999999867749155,0.9999961662546132,0.9999996043367788,0.9999740969277232,0.9999936889756763,0.9999998109309339,0.9999914640407914,0.9999839153831306,0.9999942340316431
0.9998977514876115,0.9998977556986742,6.2965721057836e-07,0.9998995678299947,0.9986964386455307,0.9999999913429677,0.9999990752328514,0.9999999924728727,0.999998232505013,0.9999999319877967
0.9998938513493875,0.9998937638013533,0.9999990248620415,0.9999329485669762,0.9633792380568472,0.9999999999444427,0.9999999889684191,0.9999999944140968,0.9896833519874112,0.9999853948382449
0.9999683833400398,0.9999684434509801,0.9992042807613665,0.00019047775354307913,0.6519162063223884,0.9999999996546265,0.9999996956920081,0.9999993338890806,0.9999991941155294,0.9999999970899368
0.9999995492279603,0.9999995493543515,0.9999598294556064,0.9999998104607111,0.9999970352683898,0.999999979291694,0.9999999488699074,0.999999976355291,0.9999999863964179,0.9999997711504398
0.9999996179621127,0.9999996184764743,0.9999994349783667,0.9999945444677848,0.12749374284836854,0.9999998780970788,0.9999999881130252,0.9999999902478153,0.9999995504492122,0.9999987543852185
0.999996260244424,0.999996255691411,0.999987837756699,0.9999875292932837,0.9997698517117978,0.9999999999974777,0.9999999957758235,0.999999980481171,0.9999999999828049,0.9999999999784137
0.9991824598905414,0.9991820391927534,0.9919296924638028,0.9987320629372635,0.9914100493557672,0.9999999998257962,0.9999999998465015,0.9999999997068443,0.9999889514307515,0.9999997558363006
0.9999919901707607,0.9999919796666074,0.9999560949632912,0.9999812938547431,0.9999858130438087,0.9999999999367759,0.9999999999518822,0.9999999996554791,0.9999997240844561,0.9999999994128359
0.9998849091181843,0.9998848951167111,0.9967015975737482,0.9998265561701416,0.999998432478413,0.9999999999801547,0.9999999992109281,0.999999999995282,0.9999999999904645,0.9999999999927169
0.9999670697016105,0.9999670325709364,0.9994057203394905,0.9999619367476074,0.9972436413925773,1.3917648865606394e-07,0.9999999773509817,0.9999999202323085,0.9999999992252527,0.9999999803376343
0.9999598351150579,0.9999598181525903,0.999847487208421,0.9999243470190956,0.9998851375442893,0.9999999984305745,0.9999999997285656,0.999999999928157,0.9999999500159489,0.9999999981415472
0.9999484489249064,0.9999484506839277,0.0016686475595755347,0.9999490529460252,0.9998360289458259,0.9999999938517022,0.9999992178566832,0.9999999940505405,0.9999940347546998,0.999999940967621
0.9999882692578023,0.9999937281038462,0.9999926812029849,0.9999155233255931,0.975988249172872,0.9999999995583765,0.9999999943790102,0.9999997964915502,0.9999136530944714,0.9999998401570793
0.999999904404395,0.9999999044152947,0.9999981425190526,0.9999999081982593,0.9869901221702463,0.9987316816942939,0.9999999931721463,0.9999999607693447,0.9990716508643784,0.9952746524038603
0.9999831322336921,0.999983126785662,0.999978781090522,0.9999857313635999,0.9990268402101491,0.9999799116476717,0.99999936703543,0.9999999109440947,0.9999904445532136,0.9999988583911354
0.9998314043205201,0.9998313562333919,0.9997826252358516,0.9997071841955096,0.999839686770957,0.9999999999914736,0.9999999961333473,0.9999999266791973,0.9999999998257962,0.9999999996690718
0.9999992337420759,0.9999992349993447,0.9999954494757557,0.9999970947190275,0.9990855377372109,0.9999994678974597,0.99976062043374,0.9999999978058512,0.9999498299696605,0.9999999783720103
0.9999947741621237,0.9999947745603311,0.9973332895941233,0.9999943905128267,0.9999853382627114,2.9014231797071214e-08,0.999999995568473,0.9999999626479416,0.9999999872474775,0.9999999623040957
0.9981105502924196,0.9981093548789216,0.9998285904077793,0.9951277073158491,0.9997995649043557,0.9999999311482977,0.9999312552389897,0.9999995228991809,0.9999996550527497,0.9999998038054068
0.9999268606520346,0.9999269057494211,0.999988861802997,0.9995645947823384,0.015886551579717696,0.9999999809876672,0.9999999949674391,0.9999999462330977,0.9999921184293064,0.9999991097239429
0.9999861804584792,0.9999861802221417,0.9999496550198104,0.9999910652200625,0.999998115365791,0.9999999971261887,0.9999999971640463,0.9999999931194737,0.6063572506068458,0.9999998760402071
0.9999957367406934,0.9999957353954357,0.9999889236188249,0.9998897623974087,0.99970783794833,0.999999923771074,0.9999995807390247,0.9999995733083495,0.9999999729311075,0.9999999977013303
0.99999966566154,0.999999666284501,0.999993428866045,0.9999994828553854,0.9843052491886455,0.9999986323461458,0.999991988101357,0.9999216785016111,0.999843785863513,0.9999972714532881
0.9999986353934037,0.9999986347634161,0.9998905652783395,0.9997357139109828,0.99637006064945,0.9999999999691057,0.9999999999102371,0.999999999637808,0.9999847022147181,0.999999974922645
0.9999997071993011,0.9999997071551835,0.9999872830300393,0.9999996983193455,0.4036980460592894,0.9999999126464484,0.9999952743012379,0.9999775305468365,0.9999992472431165,0.9996608680902052
0.9998117132475313,0.9998115480755103,0.9999991565658708,0.9999278956472206,0.9999999070579876,0.9999996380585132,0.9999937491284823,0.9999999865673389,0.9998865115457457,0.9999870462561941
0.9999986353934037,0.9999986347634161,0.9998905652783395,0.9997357139109828,0.99637006064945,0.9999999999691057,0.9999999999102371,0.999999999637808,0.9999847022147181,0.999999974922645
0.9999715053883769,0.9999714923054339,0.9999486442890098,0.9988112529515311,0.9997362273619587,0.9999999996099761,0.9999999994336406,0.9999999981513383,0.23229755650717662,0.9999997119111643
0.9999984981239346,0.9999984995629165,0.9999922168697905,0.9999865309920396,0.891966629216138,0.9999999777826222,0.9999999990573443,0.9999999979152321,0.9994966928795396,0.9999999451426349
0.9999776124707399,0.9999776204413446,0.9998451238656928,0.9999788673414072,0.37291165172775875,1.2004639108625567e-07,0.9999000188684364,0.9999999994720241,0.9999968614479909,0.999796427751075
0.9999955376811245,0.9999955347316036,0.999908518308309,0.9999968762328681,0.999909386337074,0.9999999999862155,0.9999999996973302,0.9999999999978328,0.9999994399834128,0.9999999308153587
0.9999915680811715,0.9999915636899479,0.9999468200968598,0.9995733415871448,0.9998765035729772,0.9999999999510436,0.9999999999878852,0.9999999999783427,0.999999998925226,0.9999983824732022
0.999616009817131,0.9996157682494113,0.9999989839011267,0.999989596838928,0.9999472942513842,0.9999998348750546,0.9999998961937832,0.999998404644267,0.9999999748545253,0.9999843640896633
0.9999998619186055,0.9999998619499901,0.9999601271395475,0.999999911669232,0.986424170191038,0.9999999882520428,0.999999998693994,0.9999999980902105,0.9999999950364186,0.9999998258371942
0.9999486361721793,0.9999486272469491,0.21545284608822116,0.9909949292511938,0.9895975289350825,0.9999999998734665,0.9999999988665635,0.9999999999826201,0.999999999700414,0.9999999999650911
0.9999545202162273,0.9999545487317535,0.9999536200771623,0.9999348230996675,0.03590264542019114,0.9999999977550474,0.999999996370086,0.9999999815447966,0.999983610057977,0.9999948428590425
0.9999971360787056,0.9999971323453258,0.9999257476289805,0.9999963876467693,0.9999910110590087,0.9999999995237587,0.9999999916915244,0.9999999995363141,0.9999931043105412,0.9999992875444457
0.9999998124582951,0.9999998127335166,0.9999994449001313,0.9999986024486095,0.998729866467206,0.9999981115195948,0.9998764756181866,0.9999987549770074,0.9999996737050161,0.9999929025740765
0.9999207751417974,0.9999207169306288,0.9976955948420816,0.9998553506037435,0.9999852276769242,0.999999998455742,0.9999998942705502,0.9999998940922324,0.9999999974295052,0.9999999999323137
0.9999999641074246,0.9999999641363793,0.9999288812395435,0.9999990180540824,0.9937433818491719,0.999999954919333,0.9999996239507422,0.9999968070232471,0.9999961134718514,0.9999577891253154
0.9999545202162273,0.9999545487317535,0.9999536200771623,0.9999348230996675,0.03590264542019114,0.9999999977550474,0.999999996370086,0.9999999815447966,0.999983610057977,0.9999948428590425
0.9995998914502342,0.9995997784164024,0.8459273571377743,0.999973234177771,0.1505259674000118,0.9999999838927851,0.9999999986073648,0.9999999950946618,0.9992158404423088,0.9999984219536716
0.9999868546097653,0.9999868584374514,0.9996332352860272,0.9999933564214621,0.3625150863223023,0.9999991839083497,0.9999999796528061,0.9999999795676475,0.9999999330816914,0.9999954707194801
0.9996353466012461,0.9996353499505672,0.9950555126082972,4.096778585590589e-07,0.9382974607897351,0.9999999972322088,0.9999999991238583,0.9999960570912592,0.9999994674343424,0.9999999754476793
0.9999938402146641,0.9999938467781627,0.9999769923061418,0.9998687606019473,0.6032328589035705,0.9999999890079466,0.9999994321272802,0.9999999884000063,0.9999567184043153,0.9999999947728001
0.9999998951204658,0.9999998953115166,0.9999845994060061,0.9999991606077898,0.9882674921603813,0.9999993950184544,0.9999991536408744,0.9999998645187652,0.9998825030883475,0.9992020673650129
0.9999848948230007,0.999984912674755,0.9996577681417188,0.9999684899767111,0.15768386519203964,0.9999996577138592,0.9999871162436144,0.9999897020752788,0.9999608028593377,0.8845155547718278
0.9999950687855599,0.9999950659785107,0.0006705986944882202,0.999995415475894,0.9999975575022675,0.9999999982917701,0.9999910922727056,0.9999999995333155,0.9999775599246107,0.9998116717332151
0.999995929325728,0.9999959309029985,0.9999945307169679,0.9999920713401712,0.9987634697846534,0.9999757357264842,0.9999999740007585,0.9999998609942393,0.999962837417575,0.9999996599418007
0.9999978363794811,0.9999978364880092,0.9999960549674126,0.9999706935342212,0.3289546785385375,0.9999970369072162,0.9999967031043716,0.9999990929777873,0.9999999811333711,0.9999470833996197
0.9999051831931707,0.9999050915303717,0.9957111506017514,0.998413986422006,0.9997250129170756,0.9999999998897168,0.9999999999901945,0.9999999999340474,0.999993648913946,0.9999999403224341
0.9999979392688931,0.9999979399483624,0.9999910652066263,0.99999614874317,0.9859785916461817,0.9999999872932862,0.9999966159024174,0.9999991979303451,0.9987443498870918,0.9999991022269066
0.9999715053883769,0.9999714923054339,0.9999486442890098,0.9988112529515311,0.9997362273619587,0.9999999996099761,0.9999999994336406,0.9999999981513383,0.23229755650717662,0.9999997119111643
0.9812452598653959,0.9812145661348581,0.999999849367822,0.9903430535353518,0.009539804774505872,0.9999999989463504,0.9999999982202894,0.9999999973676951,0.9999949826956498,0.9999999937094729
0.9999998124582951,0.9999998127335166,0.9999994449001313,0.9999986024486095,0.998729866467206,0.9999981115195948,0.9998764756181866,0.9999987549770074,0.9999996737050161,0.9999929025740765
0.9999676053020587,0.9999676543371147,0.9317709091306112,0.9901805200711568,0.9998396886918642,0.20502498851584092,0.9999999996131025,0.9999996042954253,0.999999993947661,0.9999999982087502
0.9998849091181843,0.9998848951167111,0.9967015975737482,0.9998265561701416,0.999998432478413,0.9999999999801547,0.9999999992109281,0.999999999995282,0.9999999999904645,0.9999999999927169
0.9999915526336125,0.9999915645227608,0.9999876530830076,0.9999828132277964,0.999983174510095,0.9999764889496725,0.9999976290195789,0.9999986609109626,0.9999997922070495,0.9999560295460411
0.9999515465033536,0.9999515770833546,0.9999579001276829,0.00010021725431418097,0.9998681863863534,0.9999999843887937,0.9999999390728239,0.9999998852569685,0.9999998949786131,0.9999962728240885
0.9999999857786365,0.9999999858019352,0.9999996431255906,0.9999999353936481,0.9999835218777686,0.9999995149606176,0.999987412814705,0.9999997681792919,0.9999999955981452,0.25930717440839157
0.9999990602980527,0.9999990602232327,0.9999995691678198,0.9999983381704023,0.3312617660424719,0.9999999845762562,0.9999999802493778,0.9999998383336421,0.0005004208967318083,0.9561267606557283
