name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9997235515309489,0.9997235988696285,1.4401470268769526e-05,0.9989474398504091,0.9978626944133973,0.9999999296372221,0.9999999370259494,0.999999851549735,0.999725121064723,0.9999992531434377
0.9999997508026821,0.9999997509174277,0.9999616322065251,0.9999980811398083,0.969267148747418,0.9999999997303705,0.9999999134428317,0.999999991778772,0.9999975692728766,0.9999999968084482
0.9999767378553986,0.9999767342969769,0.9987551451425343,0.9999887494994788,0.9999865468930046,0.9999999676535373,0.9999999957502085,0.9999999964168255,0.9999998370685708,0.9999997445127675
0.9999995477476376,0.9999995480384412,0.999994917274868,0.9999996278953187,0.994194236441699,0.9999999830129556,0.9999999991418776,0.9999999522211963,0.9999999491319342,0.9999999365122342
0.9999998030947291,0.999999803341998,0.9999996702841305,0.9999997412514554,0.9964988993794971,0.9999999993152003,0.9999999763797408,0.9999999763476882,0.9999984113467136,0.9999999953352942
0.9999977856084148,0.9999977846136998,0.9999890671636822,0.999998612264964,0.7662814966123074,0.9999999999913669,0.9999999999368328,0.9999999998625243,0.9982581118148317,0.9210061203910819
0.8297209523501312,0.8295778962308719,0.9224496497661723,2.514611771038974e-08,0.9904196258123886,0.9999999961835969,0.9999995578200026,0.999999204596133,0.9999999999583552,0.9999625141674483
0.9934232485342341,0.9934244356349573,0.9999979152506373,7.626856772360428e-07,0.9999957971624056,0.9999999863957002,0.9999998002931592,0.9999999963465102,0.9999981469148952,0.9999992766803759
0.999979070668115,0.999967458951783,0.3970122819067751,0.999975003027917,0.7868470035053874,0.9999999990771471,0.9999995599330634,0.9999999965179854,0.9999924977903561,0.9999229853906617
0.9989990676388041,0.998998720385255,0.995065405129868,0.9976805154720354,0.9919692818782827,0.9999999998988471,0.999999999808722,0.9999999997895301,0.9999895460173488,0.9999999060511415
0.9993220402349263,0.9993216409865202,0.999843112133466,0.9997327902897908,0.9998694149580573,0.999999946673492,0.9999999937690306,0.9999999937663376,0.9999999999818527,0.9999994697185371
0.9999985112665539,0.9999985104963622,0.9999116910803532,0.9999969763572973,0.9999855055356824,0.006936730413578631,0.999999999997435,0.9999999999849791,0.9999999999997016,0.9999999999723954
0.9999990565546685,0.9999990569249035,0.9994734704233641,0.999999991200781,0.9999999989472173,0.9999263220009582,0.9999999995028617,0.9999994079304292,0.9999977416216261,0.9999993242344242
0.9999999484015034,0.9999999484520656,0.9999973962481695,0.9999998186270981,0.9998161559591295,0.9999999740883257,0.9999615219535359,0.9998822920456327,0.9999991404281587,0.9999994903940979
0.9996013932885257,0.9996014745918356,0.9991847270581993,0.9995307230687351,0.8487607901155974,0.012899994347871875,0.9999998580074804,0.9999999925779194,0.9999936430594593,0.9999995920796729
0.9999992859715469,0.999999285663001,0.9999832277833709,0.9999992642446223,0.9999725097465175,0.999999999354344,0.9999998255765459,0.9999972345260074,0.9999963202772465,0.9999999997409291
0.9999946917257307,0.9999946975049989,0.9999956420629873,0.9997938926824332,0.1272676639137228,0.9999995107540716,0.9999995534905681,0.9999995530713055,0.6877435592320408,0.9999973784259923
0.9997050871318689,0.9997049618975714,0.9996057973152179,0.9999506848711956,0.9997850390135232,0.9999998039338303,0.9999998118896976,0.9999998936558242,0.9999999999624265,0.9999999861099341
0.9999204131350378,0.9999203702650341,0.9997812025460385,0.9986603913168891,0.9977984337068901,0.9999999999290097,0.9999999854979863,0.9999999991519815,0.9999999947640817,0.9999999994049276
0.9999938685617416,0.9999938669231121,0.9999888357881148,0.9999953838539958,0.9999966620021189,0.15844043094312055,0.9999999999683666,0.9999999997688889,0.999999994136438,0.9999999985005772
0.9999999018206842,0.9999999018704293,0.9999933693087318,0.9999997300651781,0.9999777269560941,0.9999913946493918,0.9999996943580426,0.9999904702658259,0.9999828458356271,0.9999938167485809
0.9999202690263251,0.9999202565653016,0.999958772180686,5.302542064321073e-08,0.9954595205308651,0.9999999918225627,0.9999993383779029,0.9999999919824775,0.9999595956398077,0.9999996935920493
0.9998505830085556,0.9998504910748993,0.9999990283501279,0.999915203674165,0.9591235640000765,0.9999999999741007,0.9999999827477526,0.9999999944340133,0.9929952241614388,0.9999885555948934
0.9999848709196386,0.9999848896456879,0.9997976457467097,6.036732284307976e-05,0.6873901251856013,0.999999999619945,0.9999995635617893,0.9999986888029396,0.9999993822827865,0.9999999975817105
0.9999995766239325,0.9999995766365872,0.9999871121493635,0.9999998339155663,0.999997089936563,0.9999999777060683,0.999999937843244,0.9999999641764112,0.9999999869605604,0.9999998321217375
0.9999987353402883,0.9999987364186137,0.8817505529573403,0.9999717487520363,0.11916110667292087,0.9999997272372045,0.9999999843583682,0.9999999833856281,0.9999996473573757,0.9999992448866175
0.9998952585446788,0.9998951561443674,1.7889079535634305e-05,0.9997950668370329,0.9996943298352928,0.9999999999151115,0.9999999857553875,0.9999993671906195,0.9999999999721538,0.9999999997510898
0.9989990676388041,0.998998720385255,0.995065405129868,0.9976805154720354,0.9919692818782827,0.9999999998988471,0.999999999808722,0.9999999997895301,0.9999895460173488,0.9999999060511415
0.9999865658709978,0.9999865539631294,0.99995828925973,0.9999791796189715,0.999984199951464,0.9999999999182378,0.9999999999407407,0.9999999997810036,0.9999996976048169,0.9999999991565076
0.9998793538579354,0.999879344305173,0.9986564026795338,0.9997836637962046,0.9999985585934198,0.9999999999768647,0.9999999995407763,0.9999999999934773,0.9999999999915659,0.9999999999887166
0.9999718569435766,0.9999718363818516,0.9995984178336411,0.9999869071550329,0.9977062084233189,0.9218722383370562,0.9999999979282563,0.9999999929412341,0.9999999997974385,0.9999999974085939
0.999952143129166,0.9999521279868325,0.9997669961454513,0.9999384103444251,0.9998274939891426,0.9999999690797884,0.9999999994560583,0.9999999998231814,0.9999999620959209,0.9999999988195682
0.9999700993954631,0.9999700947221145,0.9999845391789528,0.00022497073132981952,0.9999318377787764,0.9999999939085243,0.9999994726462417,0.9999999939986922,0.9999848479834745,0.9999998548141525
0.9999257222787623,0.999967776777332,0.21004909632980523,0.9995392751239696,0.9734674591044893,0.9999999979057038,0.9999999850933181,0.9999998723878119,0.9998869380291575,0.9999998871679516
0.9999999074411904,0.9999999074440894,0.9999981880837157,0.9999999100975044,0.9893630459795969,0.9993083343947865,0.9999999957944966,0.9999999795263721,0.9994239771713976,0.9944347800950345
0.9999807611918573,0.9999807567449543,0.999950560718872,0.999991437540339,0.9991385623745813,0.9999777050319196,0.9999998044608752,0.9999999668032308,0.9999895302130399,0.9999974200370928
0.9998122570210811,0.9998122239170295,0.9999977982535678,0.9997269038917701,0.9998120854066813,0.9999999999917577,0.9999999941506702,0.9999998559364902,0.9999999998305995,0.9999999998180868
0.9999995858193605,0.9999995862342179,0.999996712392108,0.9999984514633038,0.9990004066457983,0.9999995670435112,0.9998470127421341,0.9999999979861941,0.999961653852365,0.9999999610728815
0.9999935423997814,0.9999935428371817,0.9982462564177885,0.9999942961655064,0.9999893970851875,0.019152878732943003,0.9999999997179075,0.9999999979574455,0.999999998078863,0.9999999953552959
0.997604787303816,0.9976038633261967,0.9997341924404101,0.9992134503990261,0.9999840418793896,0.9999998890647239,0.9997604662218738,0.9999997760415733,0.9999999798959041,0.9999997984268337
0.9999415719925753,0.9999415927721003,0.9999902959327087,0.9996794914591915,0.015496560525546774,0.9999999881553735,0.9999999974496917,0.9999999282435565,0.9999917770425821,0.9999990718058785
0.9999860110692155,0.9999860106544135,0.999969293653149,0.9999911480275326,0.9999981802011181,0.9999999961646041,0.999999996981444,0.9999999929669557,0.6280993257514045,0.9999999072446045
0.9999951509823759,0.9999951498747233,0.99999158532938,0.9998002705191477,0.9997500543360517,0.9999999566876961,0.9999995305077897,0.9999995188314749,0.9999999825532415,0.9999999981510683
0.9999998333939072,0.9999998335811565,0.9999951604226862,0.99999968249167,0.986600537536352,0.9999987476952396,0.9999951549407619,0.999938438932595,0.9998545131383478,0.9999972512328816
0.9999991823672904,0.9999991820716906,0.9999202057422375,0.9998931580381186,0.9975629127697049,5.917845486551629e-10,0.999999999146084,0.999999996302016,0.9999971123439393,0.9999999923302952
0.9999996799876258,0.9999996799254249,0.9999895746014812,0.9999996290760413,0.3824461361492203,0.9999999313152681,0.9999952485709518,0.9999825681347488,0.9999994620267385,0.9996428272000868
0.9997326514914381,0.9997324888585352,0.9999992776795545,0.9998984307541652,0.9999999001503689,0.9999995524802336,0.999995523683424,0.9999999873649373,0.9998848270731118,0.9999937722552321
0.9999989776337341,0.9999989772477392,0.9998829474871718,0.9999117790319039,0.9973946558518837,1.793641826457189e-12,0.9999999982921609,0.9999999926040318,0.9999942247045588,0.9999999846605834
0.9999657750773422,0.9999657642366573,0.9999522267393787,0.999122893004276,0.9997614028077126,0.9999999997275282,0.9999999995424816,0.999999998595051,0.28718058640489114,0.9999993947212913
0.9999909716889862,0.9999909773317104,0.010491313467416153,0.9999306311977508,0.9059791199734203,0.9999999820980252,0.9999999980697396,0.9999999936427529,0.9994798885004125,0.99999966755893
0.9999678552401546,0.9999678615817366,0.9999296695292978,0.999959873688171,0.5000271776496972,7.049287346233594e-07,0.9999574045018707,0.9999999998592984,0.9999969134597847,0.9998268583314198
0.9999940210785534,0.999994017781804,0.9999217198994137,0.9999963037529611,0.9999220250807099,0.9999999999878783,0.9999999998528538,0.9999999999976269,0.999999474908644,0.9999998864600806
0.9999894947261511,0.999989490548296,0.9999336114797646,0.9996387415649317,0.9998896791094566,0.9999999999682316,0.9999999999936264,0.9999999999909193,0.9999999985753193,0.9999992309303112
0.9995084215125889,0.9995082148473394,0.9999997075282396,0.9999702418012242,0.9998434026961354,0.9999998624418349,0.9999999273810571,0.9999990181417846,0.9999999751047713,0.9999820630435773
0.9999998713361377,0.9999998713475774,0.9999778261211069,0.9999998867046067,0.9851804387160031,0.9999999862528243,0.99999999774154,0.9999999959228135,0.99999999542937,0.9999999090599203
0.9998079517755016,0.99980793086134,0.9678902011048091,2.5399162122431107e-07,0.9718580579248267,0.9999999998476028,0.9999999972399253,0.9999999997522622,0.9999999995887024,0.9999999996618101
0.9999639107200409,0.9999639240607384,0.9999521470761629,0.9999391430102404,0.03870370030235125,0.9999999975837995,0.9999999982529886,0.9999999923993742,0.9999832729447391,0.9999973707349559
0.9999952271122726,0.999995222977701,0.9998970868758642,0.9999927859099261,0.9999898948651355,0.9999999994907114,0.9999999957632612,0.9999999994654942,0.9999926465548661,0.9999995635457595
0.9999994622068681,0.9999994626546306,0.9572000829357138,0.9999956083729925,0.998874847283354,0.9999982307857015,0.9999501653221063,0.9999990380721409,0.9999999749510241,0.9999960205312162
0.9998954828761677,0.9998954354891579,0.9980075731564545,0.9996512087585354,0.9999826934003407,0.9999999991186712,0.9999998817298631,0.9999998815682858,0.9999999976579518,0.9999999999468301
0.9999999727156568,0.9999999727264002,0.9999523939190276,0.9999994930271192,0.9928433508652251,0.9999999775780782,0.9999996739221081,0.9999975575500656,0.9999963033511577,0.9999492552087477
0.9999639107200409,0.9999639240607384,0.9999521470761629,0.9999391430102404,0.03870370030235125,0.9999999975837995,0.9999999982529886,0.9999999923993742,0.9999832729447391,0.9999973707349559
0.999540584621285,0.9995404534101956,0.8805844862858878,0.9999867795484518,0.16863217370662406,0.9999999910358711,0.9999999994270894,0.9999999956972446,0.9993870504957547,0.9999987709961239
0.9999882372990881,0.9999882394616563,0.9998815806464727,0.9999923165038874,0.33651716777318536,0.9999995164497013,0.9999999814720157,0.9999999813913905,0.9999999372552628,0.9999952312699651
0.9998154113105728,0.9998154016938094,0.9948517181133326,4.653885079637385e-05,0.9084190601531765,0.9999999908117091,0.999999998284352,0.999995150529194,0.9999997477158437,0.9999999892020172
0.9998531920887944,0.9998532772116898,2.4677490140737727e-10,0.999049863738476,0.7056265398816371,0.9999999971202699,0.9999998280303835,0.9999999966454213,0.9999834175281287,0.999999947797258
0.9999999471230382,0.9999999471820559,0.9999848070551215,0.999999072458419,0.9871887377643861,0.999999494580983,0.9999995411609591,0.999999828063985,0.9998856878607194,0.9994667012816372
0.9999903266305646,0.9999903336720888,0.9997100156754957,0.9999755511017306,0.16107242797342886,0.9999997201156711,0.9999888321147209,0.9999920285561041,0.999962724949248,0.8897036461349542
0.999979953722795,0.9999799451002547,0.9999885357767975,1.845411718771171e-06,0.9999617088140862,0.9999999928394844,0.9999978800196577,0.9999999995469366,0.9999856556465563,0.9971656309178358
0.999996472752759,0.9999964735561101,0.9999916745260332,0.9999991380552322,0.9987320539418084,0.9999817303315839,0.9999999642903681,0.9999998715556314,0.9999633809980635,0.9999995811917397
0.9999899983569892,0.9999899703354042,0.0012646254988378269,0.9999562655524156,0.5399057379582279,0.9999992213879357,0.9999990611613117,0.9999995678841397,0.9999999792533958,0.9999109052690273
0.9998709793131698,0.9998708881449963,0.9963384271060719,0.9999200288590167,0.9997834982930949,0.9999999999390141,0.9999999999946922,0.9999999999675779,0.9999934702992898,0.9999999611538549
0.9999980001186476,0.9999980004205352,0.9999798501771919,0.9999944259646821,0.9869557625828522,0.9999999851286675,0.9999991372383291,0.9999996002422353,0.9992094401513568,0.999999420766163
0.9999657750773422,0.9999657642366573,0.9999522267393787,0.999122893004276,0.9997614028077126,0.9999999997275282,0.9999999995424816,0.999999998595051,0.28718058640489114,0.9999993947212913
0.9645404880317872,0.9645023749951912,0.9999995856463506,0.9837238654965287,0.011181683961136403,0.9999999989615631,0.9999999946314163,0.9999999928825362,0.9999952984359588,0.9999999954083024
0.9999981177276661,0.9999981192948149,9.839363894330261e-05,0.9999846294873648,0.9985286888631354,0.999998807541147,0.999972531827689,0.9999993402047639,0.9999999299085712,0.9999944280634432
0.9999413571868355,0.9999414106226631,0.0032414831410079495,0.985769567619824,0.9993623251676431,0.0003665087686639759,0.999999999351097,0.9999992837330972,0.9999999826178299,0.99999999647455
0.9998793538579354,0.999879344305173,0.9986564026795338,0.9997836637962046,0.9999985585934198,0.9999999999768647,0.9999999995407763,0.9999999999934773,0.9999999999915659,0.9999999999887166
0.9999950893653484,0.9999950938124573,0.9999947441365428,0.9999870562750792,0.999985392311876,0.9999779574495439,0.9999984703669942,0.9999980423283765,0.9999998089481222,0.999927466348034
0.999975517674632,0.9999755269642677,0.9999561359955608,0.00017341563638748463,0.9999259865467166,0.9999998685920433,0.9999998335365202,0.9999998209649325,0.999999907768445,0.999989716266
0.9999999922430335,0.9999999922505866,0.9999997184533213,0.9999999705659666,0.9999857976158428,0.9999996306968953,0.999992387311125,0.9999997852066702,0.9999999957141342,0.25212590143807173
