name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999995600593303,0.9999995607761468,0.9999948364752823,0.9999840572121811,0.9999893793464703,0.9999999969765625,0.9999999998990248,0.9999999998095745,0.9999999999999929,0.9999829063816634
0.9999996585804866,0.9999996586221812,0.999925476151117,0.9994917590255684,0.9999543927981422,0.9999999999999076,0.9999999999980815,0.9999999999987352,0.9999999686651511,0.9999999995508446
0.9999999312188758,0.9999999312019648,0.9999998450881882,0.9999999275255247,0.9976761447083935,0.9999998558510119,0.9999999999999929,0.9999975324160493,0.9999329726537761,0.999999816021389
0.9999999745272351,0.9999999744794156,0.9999702496202727,0.9995512578367031,0.9927300053981479,0.9999999999975344,0.9999999999798135,0.9999999999244835,0.9999999634916825,0.9999999981502654
0.9999999778706654,0.9999999778882975,0.9999997072261311,0.9999999910554287,0.999999460250077,0.9999999994936815,0.9999997692147087,0.9999999999958575,0.9999999793496246,0.9999998804010701
0.999999673550942,0.9999996739810973,0.9999981637024524,0.9999884224944765,0.9115805553124458,0.9999999996094218,0.9999999999431779,0.9999999999829114,0.9998281356628627,0.9999999995027409
0.9999999849150002,0.9999999849352187,0.9999995582786577,0.9999999654391593,0.9999886136572321,0.999999999387434,0.9999999999987494,0.999999999391143,0.9999999973113773,0.9999998487835499
0.9999993727937357,0.9999993727232499,0.9999737856916763,0.9971339658867922,0.9997588372736481,0.9999999999997726,0.9999999999996021,0.9999999999994458,0.9999999158163497,0.9999999999903437
0.9999971348496975,0.9999971668740587,0.9999995444177728,0.9999970306708366,0.7740796492746567,0.999999999611461,0.9999999998708873,0.9998720597405524,0.9999999997337312,0.9999999244443345
0.9999998867959363,0.9999998870144814,0.9999996098372088,0.999999994573443,0.9999999862096091,0.9999999999995453,0.9999225707463834,0.9988214455909951,0.9999999685527148,0.9999999999994387
0.999999886554874,0.999999771180375,0.9999999415073278,0.9999941427091145,0.990106106280193,0.9999999999999964,0.9999999999984794,0.9999999987436254,0.999992593464208,0.9999998455127445
0.9999999874548068,0.9999999874025179,0.9999999435973608,0.9999999748022507,0.9856141694792429,0.9999999988760635,0.9999999989519424,0.9999999999674998,0.9979129298734097,0.9999999999418634
0.9999999858556238,0.9999999858854666,0.9999999991616946,0.9999999724709813,0.999439080257766,0.9999999998477946,0.9999999979158076,0.9999999999679972,0.9731101327113305,0.9999993778528679
0.9999972610884305,0.999997259356061,0.9999999957393939,0.9999977332993882,0.9815764935956213,0.9999999999938964,0.9999999999895053,0.9999999999950262,0.9992271093833631,0.999998388013771
0.9999996197385966,0.9999996202289279,0.9999993146728702,0.9999999625916949,0.2226276958591656,0.9999999992881428,0.999999997612619,0.9999999555749436,0.9919496700144252,0.9999999515799741
0.9999999745272351,0.9999999744794156,0.9999702496202727,0.9995512578367031,0.9927300053981479,0.9999999999975344,0.9999999999798135,0.9999999999244835,0.9999999634916825,0.9999999981502654
0.9999963874590871,0.9999963946269098,0.9999994605965872,0.9999915013926532,0.5622019838299422,0.9999999999937685,0.9999999999840767,0.9999999998817657,0.9999999993185256,0.9999999971204758
0.9999999799074042,0.9999999798888306,0.9999946127263847,0.9999808814465571,0.9982428862242708,0.9999999999999432,1.0,0.9999999999999929,0.9999999999832738,0.9999999999901661
0.9999986301488523,0.999998631440738,0.9994034130050378,0.9999783594787389,0.5521019832465731,0.9999999999999218,0.9999999932142529,0.9999999999083826,0.9999986455216934,0.9999999999080345
0.9999999998148326,0.9999999998147686,0.9995268347048638,0.9999999929320822,0.9999998851047985,0.9999999987576658,0.9999993360178865,0.9999999985386836,0.999999999936108,0.9999999999930935
0.9999986459881712,0.9999986476140116,0.9999950004908476,0.9999991379349445,0.9914096896113801,0.9999999851288025,0.9999942594338759,0.9999999686732015,0.9999999998949107,0.9999999930303147
0.9999999455071112,0.9999999454557781,0.999965948941349,0.999999964301584,0.9999999359041659,0.9999999999972076,1.0,0.9999999999999929,0.999999999644416,0.9999999999616591
0.9999998966031693,0.9999998964761456,0.9999998946062816,0.999999964922204,0.9999981006017142,0.9999999999327187,0.9999999999946425,0.9999999999946283,1.0,0.9999999984705283
0.9999975811509978,0.999997586196244,0.999999905820272,0.9896553582093213,0.9998729629509382,0.9999999999998437,0.9999999999943157,0.9999999991070538,0.9999999999496652,0.9999999999995239
0.9999999258252245,0.9999999256854181,0.9999978063407626,0.9999999635910661,0.9999982487627137,0.9999999999864215,0.9999999999933777,0.9999999991357029,0.999999999622375,0.9999999922941925
0.9999001600986741,0.9999001399234849,0.9999959953237829,0.9999061900917476,0.9999851394266426,0.9999999999992539,0.9999999999993037,0.999999999999531,0.999999998969237,0.9999353356231161
0.9999994773234648,0.9999994779753733,0.9999992367180326,0.9999997818200537,0.0270859928657517,0.9999999999997442,0.999999999999929,0.9999999999998082,0.9999999999360014,0.999999984620601
0.9999999398383732,0.999999939770829,0.999999621486119,0.9999984512865068,0.999864257164149,0.9999999999998792,0.9999999999999574,0.9999999999997655,0.9999999513689074,0.9999997998949355
0.9999998379421402,0.9999998379668742,0.9999954787571245,0.9999947545725915,0.8989910922942302,0.9999999999983871,0.9999999999987566,0.9999999999692761,0.9999999999969731,0.9999999976471159
0.9999933267368185,0.9999933338335868,0.9999998790722631,0.010828681471954456,0.9999998384572126,0.9999991745560802,0.9999999878974891,0.9999999030174511,0.9999999999999005,0.99999999997668
0.9999999673535674,0.9999999673834102,0.9999999567680087,0.9999999863703374,0.999999912057714,0.9999999960482029,0.9999998101200627,0.9999852265213287,1.0,0.9999999571298455
0.9999994570857974,0.999999457880159,0.9999999873570006,0.9999992703512388,0.5310957057649383,0.9999999999998508,0.9999999999815046,0.9999999999815046,0.7339643500004114,0.9998242482235882
0.9999972610884305,0.999997259356061,0.9999999957393939,0.9999977332993882,0.9815764935956213,0.9999999999938964,0.9999999999895053,0.9999999999950262,0.9992271093833631,0.999998388013771
0.9999999899079874,0.9999999898957768,0.9999717502849533,0.9999999660319686,0.9995821740647535,0.9999999999997371,1.0,0.9999999999999645,0.999999997842778,0.999999999999929
0.9999999653445327,0.9999999653920574,0.9999998476781302,0.9999996292129699,0.9845424706310214,0.9999999998951026,0.9999998536543693,0.9999999998436664,0.9999999969371487,0.9999999939711941
0.9999998603533795,0.9999998606933101,0.9999999661949351,0.9999990189747814,0.3508393218117434,0.999999990638905,0.9999996399298832,0.9999999610291618,0.9996756317312427,0.9999999985245438
0.9999999964962178,0.9999999964975785,0.9999998321845921,0.999998989068437,0.9999995259713388,0.9999999999997939,1.0,1.0,0.9999999998961684,0.9999999999985718
0.9999926355778929,0.9999926254360216,0.9999999608672007,0.9999951688075046,0.9999999828368332,0.9999999999994955,0.9999999999999645,0.9999999999999645,0.9999992796780185,0.9999999969024671
0.9999999039238621,0.9999999037850646,0.9999992305876877,0.9999999701137487,0.9999931184109018,0.9999999999997158,0.9999999999999929,0.9999999999999432,0.9999999999915801,0.9999999999999218
0.999999481185021,0.9999994811318937,0.9995560500970956,0.9999999322191174,0.9999919380750669,0.9999999999998792,0.9999999999980886,0.999999999992589,0.9999999992745359,0.9999999997101057
0.9999995165202865,0.9999995173667272,0.9999999937250692,0.9999665997724874,0.7642360377087162,0.999999996496534,0.9999999904707764,0.9999999965127273,0.9999999992230855,0.9999999681690929
0.9999997268832477,0.9999997271424962,0.9998136563628991,0.9999981784328645,0.26350495292499454,0.9999999147001796,0.9999380551456243,0.9999999948517058,0.9999999975431706,0.9999997118917452
0.9999996492215975,0.9999996489337283,0.00015333604417016474,0.9999996534495029,0.9996909813762305,0.9999996843154407,0.9999999490149718,0.9999999972165412,0.9999999999999858,0.9999905559038446
0.9999999779604141,0.9999999779863169,0.9999996547027222,0.9999988844838907,0.9880585171691879,0.9999999999904006,0.9999999998836131,0.9999999992834887,0.23935477128361193,0.7117891573549355
0.9998715339195913,0.9998717092539815,0.9999999962999908,0.999992108237788,0.28601453713136815,0.9999999997200959,0.9999999993956834,0.9999999993953352,0.9999999987096828,0.9999999730320613
0.9999999998148326,0.9999999998147686,0.9995268347048638,0.9999999929320822,0.9999998851047985,0.9999999987576658,0.9999993360178865,0.9999999985386836,0.999999999936108,0.9999999999930935
0.9999996852116053,0.999999685238137,0.999991649369996,0.9999999087686332,0.2939539852952423,0.9999999990771329,0.9999999999995808,0.9999999992819326,0.9999967441768116,0.9999999998570317
0.9999875001725862,0.9999874832371043,0.9999999218280666,0.9962528974021234,0.9990991640908157,0.9999999999988205,0.9999999999993037,0.9999999999986287,1.0,0.9999993655658083
0.9999995772227562,0.9999995779924229,0.9999999557201004,0.9999986820742863,1.8654297884079926e-05,0.9999999999887947,0.9999999998905693,0.9999999999085958,0.9999999999864713,0.9999998523574656
0.9999999653445327,0.9999999653920574,0.9999998476781302,0.9999996292129699,0.9845424706310214,0.9999999998951026,0.9999998536543693,0.9999999998436664,0.9999999969371487,0.9999999939711941
0.9999999176052617,0.9999999177152608,0.9999998437355069,0.9999996576566819,0.9997151757389183,0.9999999999608988,0.9999985478006892,0.9999793992514033,0.9999999659285385,0.9999998939077116
0.9999980434094297,0.9999980451932792,0.993804089805232,0.99999909721308,0.14490749152232704,0.9999999997614211,0.999999999992454,0.9999999999731983,0.9999923374128253,0.999999996491816
0.9999999779604141,0.9999999779863169,0.9999996547027222,0.9999988844838907,0.9880585171691879,0.9999999999904006,0.9999999998836131,0.9999999992834887,0.23935477128361193,0.7117891573549355
0.9999990918207405,0.9999990927802139,0.999999902468898,0.9999764621837238,0.7531465609143323,0.9999999999892069,0.9999999999476756,0.9999999999481517,0.9999999932322012,0.9999999950050835
0.9999997995279154,0.9999997998092511,0.999993307798338,0.9999999868905541,0.9999999999996234,0.9999999973567597,0.9999999999980034,0.9999999999984475,0.9999999954048491,0.9999999998248583
0.9999993480622813,0.9999993475200025,0.9999999684105707,0.999999804089233,0.9997345986982629,0.999999998844487,0.9999999997818279,0.9999999993186321,0.9999999776776536,0.9999992166729411
0.999999659154683,0.9999996591518622,0.9999998625910062,0.9999990118702563,0.49008460762626804,0.9999999999999929,0.999999999999936,0.999999999999936,0.9999999999964828,0.9999999999078142
0.9999881936253261,0.9999882121929743,0.99999898276335,0.9992945975592403,0.027319726503033232,0.9999999995824069,0.9999999998561862,0.9999999997612221,0.9999999360139304,0.9999999965672259
0.9998121822439228,0.9998123026837717,0.9999866268545285,2.6662197523131053e-10,0.9994260458920574,0.9999999999916724,0.9999999999958362,0.999999999995886,0.9990694805734143,0.9999999999979465
0.9999994116473719,0.9999994117011671,0.9872284402057936,0.999990142294522,0.9999994833517276,0.9999999998650964,0.9999999999999645,0.9999999999993108,0.9999999997090967,0.9999999999760618
0.999999871176095,0.9999998712631365,0.9999724010071999,0.9999999678005983,0.20370075076670707,0.9999999999741789,0.9999999997815365,0.999999999938403,0.9999999999204832,0.9999999986900221
0.9999999916141071,0.9999999949141447,0.9993844741894463,0.9999999946337574,0.9999991455555941,0.9999999999831743,0.9999999999959144,0.9999999999973639,0.9999999999997797,0.9999767986417204
0.9999998995924578,0.999999899650701,0.9999999140265708,0.9999998660709598,0.9636963117975474,0.9999999999505746,0.9999932250002174,0.999999962814109,0.9996155321237928,0.9999997545637828
0.9999993760555014,0.9999993766521402,0.9998779443829652,0.999999233389686,0.9999997286048141,0.9999999999023927,0.999999999992724,0.999999999992724,0.9999999893571642,0.9999999985897929
0.9999998694496398,0.9999998695403477,0.999998999587976,0.9999999960259913,0.999999999264773,0.999999999994948,0.9999996835188657,0.9999999839106196,0.99501799720162,0.9999999998698215
0.9999999484844522,0.9999999485489197,0.9999999094080293,0.9999999655912936,0.9998184815802909,0.9999965223325592,0.9999977825918549,0.9999977791316687,0.9999998949401514,0.9999999946997207
0.9999999861720036,0.9999999861723553,0.9999997352543271,0.999999985896313,0.9999996672302401,0.9999999999988276,1.0,0.9999999999993321,0.7590631213811844,0.8384758947905239
0.9999984120145232,0.9999984144757612,0.9999974359104203,0.9999974766123506,0.13688396111289974,0.9999999999068407,0.9999999993655067,0.9999999744703775,0.9999999990032791,0.999998259078952
0.999999961155006,0.9999999611621398,0.9999998135519551,0.9999997721731877,0.9999999824279017,0.9999999994369873,0.9999999999978542,0.9999999999862226,0.9999999999200213,0.9999997847706671
0.9999999898744321,0.9999999898933041,0.9999999830835337,0.9999999957683983,0.8064161129639262,0.9999999816964691,0.9999999999986144,0.9999999999928946,0.9999999194573196,0.999999999999929
0.9999519032054447,0.9999519096309645,0.9999994096715633,0.9999946514357494,0.9999951214648546,0.9999999999769074,0.9999999364081822,0.9999999940138977,0.9999989689544564,0.9999999941502153
0.9999999745272351,0.9999999744794156,0.9999702496202727,0.9995512578367031,0.9927300053981479,0.9999999999975344,0.9999999999798135,0.9999999999244835,0.9999999634916825,0.9999999981502654
0.9999987192079973,0.9999987208574704,0.9999982454265792,0.9999984967758097,0.5828003928201189,0.999999999997847,0.99999999996583,0.9999999998571525,0.9999777381604569,0.9999999923761536
0.9999948508116799,0.9999948616656619,0.9999671349189179,0.9999894476015628,0.1537779059634852,0.9999999979790317,0.999999912792543,0.999999927497842,0.99999852977463,0.9416596613844072
0.9999999550023385,0.9999999549589741,0.999255098488601,0.9998900529781537,0.9999954192260645,0.9999999999988063,0.9999999999999787,0.9999999999997868,0.9999999726399412,0.9999999990825188
0.9999984116731435,0.9999984112387752,0.9999999997572004,0.9996048712830253,0.9999811367178861,1.0,0.9999999999985221,1.0,1.0,1.0
0.9999995404842917,0.9999995404521432,0.9999987342002452,0.9999910743730716,0.9604423033165598,0.999999999999531,0.9999999999999076,0.9999999999999076,0.9999999299901556,0.9999999998028315
0.9999980592035205,0.9999980643423971,0.9999988439167357,0.9999997302829735,0.9812499908764625,0.9999999907182371,0.9999989883650288,0.9999964090109431,0.9999874745248652,0.9999997379394602
0.9999997847168577,0.9999997985029471,0.9997761032864102,0.9999989684398178,0.9908816882408201,0.9999999990923385,0.9999999981129903,0.9999999454648304,0.9999999838001657,0.9999999776681607
0.9999999799074042,0.9999999798888306,0.9999946127263847,0.9999808814465571,0.9982428862242708,0.9999999999999432,1.0,0.9999999999999929,0.9999999999832738,0.9999999999901661
0.9999999986049204,0.9999999986035455,0.9999983194316098,0.999999989386339,0.999999988399921,1.0,1.0,1.0,0.9999999999999929,0.9999999999998863
0.9999995772227562,0.9999995779924229,0.9999999557201004,0.9999986820742863,1.8654297884079926e-05,0.9999999999887947,0.9999999998905693,0.9999999999085958,0.9999999999864713,0.9999998523574656
0.9998606562752803,0.9998608479194617,0.9999999956082704,0.9997892106558117,0.9865995004425436,0.9999999999995097,0.9999999999999574,0.9999999999974278,0.9999993251076237,0.999999993961886
0.9999999974423162,0.9999999974427034,0.9999973608719808,0.9999881253183506,0.9999382283476357,0.9999999999951044,0.9999624765911371,0.9998175780718128,1.0,0.9999999870501527
