name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999981361647,0.9999999981385059,0.9999999885814078,0.9999999878361231,0.6872507015840148,1.0,0.9999999999999929,0.9999999999999929,0.9992867870053886,0.732334906337819
0.9999999932158836,0.9999999932065791,0.9999948774636601,0.9999998690526702,0.9999995800464803,0.9999999999998721,0.9999999999993889,0.9999999999982094,1.0,0.9999999998675051
0.9999564942083202,0.9999565391124056,0.9999999999591935,0.999999903844967,0.9999999774002577,1.0,0.9999999995193889,1.0,0.9999999994242117,0.9999999999720188
0.9999999980791543,0.9999999808545257,0.9999999958650392,0.9999999255109585,0.8564498864575545,0.9999999999925819,0.9999999965012734,0.9999999999992397,0.9999999916178055,0.9999999998046256
0.9999999325288288,0.9999999325266581,0.9999901233028968,0.9999988825008677,0.9999308780320998,0.9999999999999929,1.0,0.9999999999999929,0.9999999884839853,0.9999999999758273
0.999999990792503,0.9999999907839552,0.9999999739875708,0.9999999977006944,0.9999996589143136,0.9999999999972573,0.9999999999997513,0.9999999999997513,1.0,0.9999999998784475
0.9999999998887645,0.999999999888761,0.9999997998362375,0.9999999845561406,0.9999999974991667,0.9978045748227654,1.0,1.0,1.0,1.0
0.9999999418570854,0.9999999419133462,0.999998823931295,0.9999999978128109,0.9999999999999858,0.9999999997180069,0.9999999999999574,0.9999999999999218,0.9999999995265298,0.9999999999824141
0.9999999689509171,0.9999999689778645,0.9999999731779997,0.9999998433168481,0.9994766483385611,0.999999999993797,0.9999987676041817,0.99998503444451,0.9999999917402107,0.9999999800409756
0.999999523506048,0.9999995238579654,0.9999919806904983,0.9999992919349394,0.9472526511893803,0.9999999999905782,0.9999999999985292,1.0,0.9999994362930761,0.9999999988969961
0.9999999999794866,0.9999999999794724,0.9999999871893267,0.9999999999978542,0.9999999550507549,0.9999999999999858,0.9999999999975699,0.9999999998318145,0.9999999997089759,1.0
0.9999981161101327,0.9999981178713873,0.9999999969016002,0.9999877707979079,0.09152069122011736,0.9999999989862829,0.99999999496805,0.9999999949665082,0.6936463428892511,0.9999999993189732
0.9999999264797017,0.9999999264630466,0.9999781728882465,0.9999999295985045,0.9999936988215338,0.9999999999721965,0.9999999998028244,0.9999999999397247,1.0,0.9999999999990266
0.9999999996869668,0.9999999996869313,0.9999999802352664,0.9999999986140189,0.9999993609119907,0.9999999999999929,0.9999999999995381,1.0,0.9999999999999787,1.0
0.9999999956866752,0.9999999956838863,0.9999946114983106,0.9999999973214422,0.9999999921765479,0.9999999999994671,1.0,1.0,0.9999999999782005,0.9999999999985505
0.999999996697202,0.9999999966993087,0.9999999866469836,0.9999999720734114,0.9999990045117552,0.9999999858899785,0.999999999603439,0.9999999278190782,0.999905656105834,0.9999999845963502
0.9999999279749855,0.9999999280416948,0.9999999914928566,0.9999999777329693,0.999988962667477,0.9999999999841833,0.9999999902179866,0.9999999999841052,0.9999999988965698,0.9999999995941806
0.999999248329969,0.9999992479985614,0.9999999993158752,0.999999403944976,0.9768633543094501,0.9999999999992895,0.9999999999987068,0.9999999999996945,0.9997928611276052,0.9999995526739275
0.999998480058363,0.9999984823997967,0.9999999686378946,0.999999870298717,0.8384472221217135,0.9999999999999147,0.9999999999590585,0.9999999999998437,0.9999999991416502,0.99999999999973
0.9999999954880359,0.9999999954913754,0.9999998898467116,0.9999999935193493,0.9999999929641916,0.9999999999944293,0.9999999999881695,0.9999999999969802,0.999999999996902,0.9999999996434212
0.9999996089454496,0.9999996093107962,0.9999999847470492,0.9999984990778794,0.035174163501124484,0.9999999998372999,0.9999999999653255,0.9999999999842188,0.9999999823263438,0.9999999856948137
0.9999999996558167,0.9999999996558202,0.9999998699271031,0.9999999888104228,0.9999986921074564,1.0,0.9999999999998508,0.999999999999929,1.0,1.0
0.9999999325288288,0.9999999325266581,0.9999901233028968,0.9999988825008677,0.9999308780320998,0.9999999999999929,1.0,0.9999999999999929,0.9999999884839853,0.9999999999758273
0.9999999995308322,0.9999999995302424,0.9999999291141773,0.9999999772444428,0.9999999725268228,1.0,1.0,0.9999999999999929,0.9999999996494822,1.0
0.9999998679138552,0.9999998679048917,0.9966969923734643,0.9999997360298274,0.9999999956214936,1.0,0.9999999999999645,1.0,1.0,1.0
0.9999999983939176,0.9999999983930437,0.999996512102904,0.9999999750518146,0.9999790601305321,0.9999999999997655,1.0,0.9999999999999858,1.0,1.0
0.9999999953448757,0.9999999953459024,0.9999999792410039,0.9999995424055309,0.9999996869246451,0.9999999999999787,0.9999999999999858,1.0,0.999999999845322,0.9999999999736531
0.9999999279749855,0.9999999280416948,0.9999999914928566,0.9999999777329693,0.999988962667477,0.9999999999841833,0.9999999902179866,0.9999999999841052,0.9999999988965698,0.9999999995941806
0.9999999914286875,0.9999999761092656,0.9999999947198077,0.9999990904164819,0.9956250480286407,1.0,0.9999999999999432,0.9999999999284626,0.9999983300826488,0.9999999778415687
0.9999999999861586,0.9999999999861622,0.9999999995805027,0.9999999999847198,0.97970913818281,0.9999833625720282,0.9999999999998437,0.9999999999890719,0.9999023901006253,0.9997852655280486
0.9999999888462733,0.9999999888456125,0.9999992183552209,0.9999998959318913,0.9999675373695905,0.9999997706542679,0.99999996053132,0.9999999965776496,0.9999998228716663,0.9999999999573497
0.9999982189907378,0.9999982174129202,0.9999999067873845,0.9999512565432146,0.9999988306143254,1.0,0.9999999999985434,0.9999999999976943,1.0,0.9999999999999787
0.9999989987438663,0.999999000466753,0.9999998862532629,0.999991955366106,0.998876199083708,0.9999999956283077,0.9999958499973824,0.9999999999972857,0.9999999776059953,0.9999999999990976
0.999999898489923,0.9999998984957068,0.9966781505845598,0.9999964682656122,0.9999999097816824,0.9999999999791243,1.0,0.9999999999999787,0.9999999999778808,0.9999999999987494
0.9999999392690581,0.9999999392620095,0.9999999642181698,0.999997483197168,0.9999976778573615,0.9999999999998224,0.9999999810826667,0.999999999835758,0.9999999999075655,0.9999999999974776
0.9999976640949908,0.9999976667508441,0.9999997674186276,0.9997601757881288,0.0373987073970756,0.9999999999746265,0.9999999999911893,0.9999999999678693,0.9999999930364893,0.9999999996539444
0.9999999906613581,0.9999999906608821,0.9999999450473156,0.9999999912966473,0.9999999992390514,0.999999999999936,0.9999999999999787,0.9999999999999147,0.9757306911860543,0.9999999999535092
0.9999999994115392,0.9999999994117701,0.9999999942438436,0.9999999963335533,0.9999996394653802,0.9999999987310062,0.9999999999567066,0.9999999999565858,0.9999999999587033,0.999999999999801
0.9999990912347493,0.999999092818235,0.9999996887936633,0.9999999085423397,0.9852570720379806,0.9999999990928075,0.999999854910495,0.9999991650297706,0.9999949762765038,0.9999999493622851
0.9999999997999787,0.9999999997999787,0.9999997370652868,0.9999171766472349,0.999942572644294,0.9999999999999929,0.999999999999865,0.9999999999999858,0.9999999629994825,0.9999999999988205
0.9999999999770139,0.9999999999770353,0.9999999534534549,0.9999999999652829,0.5618209633241799,0.9999999999963336,0.9999999987337631,0.9999999927969014,0.9999999998692175,0.9999996384132516
0.999999812692639,0.9999998126245868,0.9999999956089738,0.9999999524446654,0.9999999998480646,0.9999999999830962,0.9999999956277108,0.9999999999943512,0.9999994868731543,0.9999997322879185
0.9999999997999787,0.9999999997999787,0.9999997370652868,0.9999171766472349,0.999942572644294,0.9999999999999929,0.999999999999865,0.9999999999999858,0.9999999629994825,0.9999999999988205
0.9999999918257103,0.9999999918268436,0.9999999366598848,0.999993754636973,0.9999997365742735,0.9999999999998721,0.9999999999999929,0.999999999999929,0.6622286237898616,0.999999999996156
0.9999999459683707,0.9999999460201338,0.9999996201267021,0.9999966758716039,0.945346641170847,0.9999999999481659,0.9999999999896332,0.999999999998046,0.9999260775395916,0.9999999999484999
0.9999994668234784,0.9999994672558647,0.999995142962931,0.9999997121752836,0.17305144367645642,0.9999999958643002,0.9999999964584845,1.0,0.9999999997420019,0.9999999886071295
0.9999999984515426,0.999999998450722,0.9999994938343522,0.9999999868913322,0.9999997306165235,1.0,0.9999999999999929,1.0,0.9999999997737987,0.9999999999789395
0.999999952283859,0.9999999522885912,0.9999993322265821,0.9999331561392404,0.9999996880692723,0.9999999999999787,1.0,0.9999999999999929,0.9999999999984155,0.9999999670488938
0.9999979664862407,0.9999979661951569,0.9999999982184349,0.9999998345725268,0.9999989428736359,0.9999999999023572,0.9999999993935376,0.9999999813355773,0.9999999999488409,0.9999999302061073
0.9999999998553335,0.9999999998553974,0.9999998889238517,0.9999999999290132,0.9901491202695257,0.9999999999914166,0.9999999999997868,0.9999999999999005,0.9999999999995381,0.9999999995195026
0.9999999994305888,0.9999999994306137,0.9985591297846432,0.9999627673741031,0.9999595371885914,1.0,1.0,1.0,1.0,1.0
0.9999989048113946,0.9999989063331268,0.9999999162814355,0.9999997833639206,0.007651722397927417,0.9999999998505871,0.9999999999941451,0.9999999999468017,0.9997223880271587,0.9999999484683157
0.999999999982979,0.9999999999829647,0.9999998367169445,0.9999999999939639,0.9999999843137318,0.9999999999999858,0.9999999999995453,0.9999999999999929,0.9999999914745246,0.9999999997280966
0.9999995903172789,0.9999995909732161,0.9999999980190069,0.9999997755578146,0.9980453575518456,0.9999999071714826,0.999953747692159,0.999999916627221,0.9999999996627835,0.9999998043784664
0.9999999955507874,0.9999999955465064,0.999995401487752,0.999999986660221,0.9999999015479424,0.9999999999952749,0.9999999999875229,0.9999999999875229,0.999999999999936,1.0
0.999999998329308,0.9999999983317025,0.9999907538904502,0.999996423129469,0.9645433731107784,0.9999999998983995,0.999999999487251,0.9999999952754592,0.999999938768264,0.9999892850417788
0.9999989048113946,0.9999989063331268,0.9999999162814355,0.9999997833639206,0.007651722397927417,0.9999999998505871,0.9999999999941451,0.9999999999468017,0.9997223880271587,0.9999999484683157
0.9999996198392486,0.9999996201354879,0.9988934685583724,0.9999998279968528,0.10821541339232818,0.9999999999790674,0.9999999999996732,0.9999999999972218,0.9999991544000957,0.9999999998083808
0.9999998818884136,0.9999998819344212,0.9999979764422459,0.9999999820553215,0.05589831205239758,0.9999999687290217,0.9999999999440163,0.9999999999442153,0.9999999996566444,0.9999999924630103
0.9999979283825624,0.9999979283565636,0.9999959877486604,6.190110771950176e-10,0.8725643541493066,0.9999999999993605,0.9999999999999645,0.9999999983422114,0.9999999972644744,0.9999999999949978
0.9999980827215088,0.9999980851222718,0.9999999428277578,0.9991373640485591,0.6027725568386897,0.9999999999815259,0.9999999962967507,0.999999999981334,0.9999999183737776,0.9999999999926956
0.999999445931448,0.9999994468665927,0.99999968878697,0.9999997567015709,0.9830034036133574,0.9999999983851424,0.999999994330949,0.9999999992173656,0.9999411287333358,0.9999789205763409
0.9999973075504451,0.9999973117813462,0.999991874531581,0.9999920012150074,0.12364159603319404,0.999999999720977,0.999999993745476,0.9999999948438116,0.9999995727713997,0.9512808923914656
0.9999999961877002,0.9999999961924431,0.9999999985205719,0.9999999847936288,0.9999999921387257,0.999999999999929,0.9999999382335166,0.999999999999929,0.9999996914230757,0.9999968535818314
0.9999997550265485,0.9999997553967624,0.9999997845085195,0.9999998939193787,0.9990539550724286,0.9999904991249123,0.999999999949452,0.9999999999110756,0.9999993551972768,0.999999992215777
0.9999999432652318,0.9999999433280651,0.9999999992229007,0.9999950626084444,0.8517368094379096,0.9999999998080682,0.9999999995307078,0.9999999996001279,0.9999999998772395,0.9999999987281001
0.9999999973313223,0.9999999973294464,0.9997407931104139,0.9999510788746119,0.9999991547391167,0.9999999999997868,1.0,0.9999999999999929,0.9999999956954326,0.9999999998945768
0.9999999808790749,0.9999999808874309,0.9999999902702754,0.9999999757858976,0.954815160818745,0.9999999999957225,0.9999982354547335,0.9999999973921518,0.9997818479675219,0.9999999438781957
0.9999999918257103,0.9999999918268436,0.9999999366598848,0.999993754636973,0.9999997365742735,0.9999999999998721,0.9999999999999929,0.999999999999929,0.6622286237898616,0.999999999996156
0.9999988751750666,0.9999988741320621,0.9999999996871551,0.9999992984200655,0.006921181894017205,0.9999999999999076,1.0,1.0,0.9999999948536527,0.9999999999988702
0.9999995903172789,0.9999995909732161,0.9999999980190069,0.9999997755578146,0.9980453575518456,0.9999999071714826,0.999953747692159,0.999999916627221,0.9999999996627835,0.9999998043784664
0.9999988213070258,0.999998822892394,0.999999984184811,0.9893245719934556,0.9998434138235169,0.9999999999999858,0.9999999999995239,0.9999999998785114,0.999999999987395,0.9999999999999716
0.9999998679138552,0.9999998679048917,0.9966969923734643,0.9999997360298274,0.9999999956214936,1.0,0.9999999999999645,1.0,1.0,1.0
0.9999997041850375,0.9999997046122121,0.9999999182590107,0.999998683348842,0.9999978313667977,0.9999998061274172,0.9999999796235459,0.9999999987859169,0.9999999988702939,0.9999999829204499
0.999998955721109,0.9999989568277,4.140466602137474e-06,0.9999995083919089,0.9999977980025477,0.999999999986116,0.9999999999521023,0.9999999999936833,0.9999999997716458,0.9999999805665569
0.9999999958046182,0.9999999958111552,0.9999999975998222,0.9999998922786291,0.9999996950945057,0.9999999973608453,0.9999998774737766,0.999999999516298,0.9999999999976552,0.3429977715164147
0.9999999997523368,0.9999999997523368,0.9999999999735749,0.9999999994020996,0.7087542534354725,0.9999999999992966,0.9999999999992895,0.9999999999700862,0.007192962495050303,0.9999235316036296
0.999999917621622,0.9999999176366144,0.9999999957712262,0.9999855584842767,0.9999985920675235,0.9999999999998082,0.9999999999999645,0.9999999999998792,0.9999999999999929,0.9999999999993463
0.9999976640949908,0.9999976667508441,0.9999997674186276,0.9997601757881288,0.0373987073970756,0.9999999999746265,0.9999999999911893,0.9999999999678693,0.9999999930364893,0.9999999996539444
0.9999999100463133,0.9999999108779538,0.9999999785637999,0.9999994715815792,0.7867162352302088,0.9999999999975131,0.9999999999660218,0.9999999748053628,0.9999999999779448,0.999999999685528
0.9999999607021345,0.9999999607209212,0.9999999368055816,0.9999999875436886,0.10909897442187182,0.9999999999999147,0.9999999999711378,0.9999999999999645,0.5258782651046272,0.9999999994861142
0.9999997550265485,0.9999997553967624,0.9999997845085195,0.9999998939193787,0.9990539550724286,0.9999904991249123,0.999999999949452,0.9999999999110756,0.9999993551972768,0.999999992215777
0.9999999734792556,0.9999999735226911,0.9999999954814385,0.9999997489477894,0.37903595702117543,0.9999999989147952,0.9999999508190823,0.9999999946871228,0.9999241538417003,0.9999999998812044
0.9999999999770139,0.9999999999770353,0.9999999534534549,0.9999999999652829,0.5618209633241799,0.9999999999963336,0.9999999987337631,0.9999999927969014,0.9999999998692175,0.9999996384132516
0.9999993846239842,0.9999993852330007,0.9999998616769854,0.9999996307536392,0.3999606304163195,0.999999999998721,0.9999999999999858,0.9999999999998863,0.9999999999576019,0.9999999999996518
0.9999999963653714,0.9999999963623729,0.9999998963982346,0.9999999987791881,0.9999993928013775,0.9999999999999929,1.0,1.0,0.9999999999998224,1.0
0.9999999999770139,0.9999999999770353,0.9999999534534549,0.9999999999652829,0.5618209633241799,0.9999999999963336,0.9999999987337631,0.9999999927969014,0.9999999998692175,0.9999996384132516
0.9999999943092348,0.9999999943083964,0.9999959288381981,0.9999991850770636,0.38131248184856226,0.9999999999989626,0.9999999999969873,0.9999999999996945,0.999999996221014,0.9999998844529965
