name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999992254355605,0.9999992256098068,0.9999758158502591,0.9999989715946529,0.9999982036891102,0.9999999455465003,0.9999999980185167,0.9999988616139689,0.9987735545494753,0.999999694939508
0.9998036477014666,0.9998036717370007,0.9998895120587912,7.327631585524033e-05,0.9750302098838133,0.9999998546568385,0.99999986960446,0.9999997182327973,0.99976874215831,0.9999993816289029
0.9999997857091517,0.9999997857833395,0.999961808469635,0.9999982462498624,0.9660870093738191,0.9999999997578612,0.9999998873797715,0.9999999865487582,0.9999976056789736,0.9999999933136935
0.9999754276279479,0.9999754242580473,0.9988370785814804,0.9999882905521135,0.9999879112499004,0.9999999746748859,0.9999999957347471,0.9999999967399874,0.9999998289946039,0.9999997703014409
0.9999978589158587,0.9999978598126541,0.8984284806890861,0.9999974494451307,0.9916493097935447,0.9999999938821703,0.9999999995411741,0.999999978503347,0.9999999660602519,0.9999999625985659
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9999974143915186,0.9999974134247068,0.9999836625905332,0.9999989832307588,0.7459166594835109,0.9999999999943014,0.9999999999362147,0.9999999998641799,0.9983126141224032,0.9230631466661189
0.7781002070438171,0.777970316890605,0.9458896490370635,1.5845794717249072e-08,0.9909838382988856,0.9999999969435295,0.9999995223466134,0.9999992161874632,0.9999999999651621,0.9999611605741384
0.9937651521052099,0.9937658384723943,0.9999975369437373,5.699965192728352e-07,0.9999958937390867,0.9999999769148861,0.9999998822258646,0.9999999939216339,0.9999981861604149,0.999999171976528
0.9999386393424625,0.9999148471273611,0.9999465221107732,2.5126019512735723e-05,0.6756088099687646,0.9999999971009076,0.9999994313198198,0.9999999785513797,0.9999275435774426,0.999603184389994
0.9988772302726571,0.9988769292586581,0.9958413388539331,0.9974574851558805,0.9921854299591624,0.9999999998960547,0.9999999998060646,0.9999999998458478,0.999989398328347,0.999999928326015
0.9991779240068326,0.9991775588217163,0.9997620521089279,0.9996816532569963,0.9998819505987921,0.9999999584712223,0.9999999943326757,0.9999999943309917,0.9999999999832953,0.999999593260225
0.9999982793974548,0.9999982787259647,0.999982393623572,0.9999970277902693,0.9999896098388827,0.01592220634605635,0.9999999999969731,0.9999999999779378,0.9999999999995737,0.9999999999688924
0.9999991662139033,0.9999991664433303,0.9995545632068933,0.9999999879053193,0.99999999903158,0.9998616767047811,0.9999999996860965,0.9999988625989719,0.9999977167985523,0.9999991176150175
0.9999999626412767,0.9999999626691655,0.9999975578614175,0.9999998655695157,0.999803464543386,0.9999999694441547,0.999947918645756,0.9998815261839545,0.9999991309181067,0.9999996412624061
0.9998137216975634,0.9998137427939529,0.9996083318211908,0.9997836321168259,0.8109031918345151,0.003647259009706558,0.9999998914085768,0.99999999239774,0.999990699598767,0.9999996251416966
0.9999991775668463,0.9999991772992917,0.9999804298358511,0.9999997977663063,0.9999699121191963,0.9999999992288409,0.9999998432072327,0.9999979249794322,0.9999971444236153,0.9999999997160884
0.9999962917559533,0.9999962948354909,0.999996529597656,0.9998169947722253,0.1294311456019227,0.9999995778238823,0.9999996782522181,0.9999996780002597,0.692181950819259,0.9999976922447813
0.9996613893579156,0.9996612823247935,0.999619343568429,0.9996781294718846,0.9997846204168451,0.9999998616459561,0.9999998237890195,0.9999998919858287,0.9999999999684164,0.9999999886104619
0.9999421044277378,0.9999420824851253,0.9999603599266239,0.9985102880955249,0.9995812493194277,9.966887805011353e-07,0.9999999726307327,0.9999999921573278,0.9999997597306352,0.9999999711748804
0.9999939583537737,0.9999939573828016,0.9999763198615655,0.9999947409476935,0.9999950058723152,0.012408279177718792,0.9999999999834799,0.999999999889461,0.9999999956329974,0.999999998925425
0.9999999169117793,0.9999999169439171,0.9999975252561695,0.9999997861489136,0.9999801221131875,0.9999889023000791,0.9999995684451485,0.9999897389719201,0.9999819895360195,0.999993474669163
0.9999151994135791,0.9999151853896853,0.9999625463284486,1.3734991998343937e-06,0.9957538642220588,0.999999991891464,0.999999493872018,0.9999999917184611,0.999958748612657,0.9999996161332332
0.9998157744380992,0.9998156820678702,0.9999989774008398,0.9999024438605559,0.9555863408421594,0.9999999999669527,0.9999999765936852,0.999999994420172,0.9947118956329619,0.9999902752897031
0.9999899176137913,0.999989927034953,0.9997264561423841,0.0004274957340148267,0.712803171939429,0.9999999996062172,0.9999994286461272,0.9999979788104801,0.9999994605250925,0.9999999978208223
0.9999995753115393,0.9999995752960423,0.9999853904932046,0.9999998993135131,0.9999971229892812,0.9999999762144686,0.9999999289106992,0.9999999519564978,0.9999999873687672,0.9999998601725323
0.9999964923632788,0.9999964945923927,0.999923699809073,4.802612251315798e-06,0.1082545431034325,0.9999992971525115,0.9999999605382265,0.9999999542266462,0.9999899310976746,0.9999979314158773
0.999853881478862,0.9998537654069046,0.9982057081676284,1.623025240688649e-06,0.9996272057169765,0.9999999998875212,0.9999998595790515,0.9999990262237101,0.9999999996685247,0.9999999996088889
0.9988772302726571,0.9988769292586581,0.9958413388539331,0.9974574851558805,0.9921854299591624,0.9999999998960547,0.9999999998060646,0.9999999998458478,0.999989398328347,0.999999928326015
0.9999819823848413,0.9999819700567277,0.9999615196367158,0.9999776529124286,0.9999828366855498,0.9999999998966089,0.9999999999264944,0.999999999820851,0.9999996759475095,0.9999999989503436
0.9998761855141168,0.9998761781273199,0.9991977080835326,0.9997509124094016,0.9999986466097603,0.9999999999736175,0.9999999996515285,0.999999999991374,0.9999999999921485,0.9999999999847092
0.999930596567505,0.9999305515544511,0.9994233384345454,0.9999714379072873,0.996388904348583,2.6104744415083275e-06,0.9999999943541128,0.9999999801407855,0.999999998874948,0.9999999903862006
0.9999466612998972,0.9999466472715264,0.9997837365249826,0.9999450523926604,0.9998408407236947,0.9999999635069023,0.9999999996498019,0.9999999998624888,0.9999999639986974,0.9999999989710348
0.9999804293576012,0.9999804261209009,0.999991356602416,0.5039672134948698,0.9999607389718521,0.9999999943403141,0.9999996218023958,0.9999999942214403,0.999990480147548,0.9999998777752457
0.9997068341910581,0.9998864650425638,0.9999673036188426,6.942975635879031e-08,0.9956376565426235,0.9999999811730904,0.9999997748274124,0.9999990362932348,0.9999656144929526,0.9999999231080169
0.9999999081698874,0.9999999081702213,0.999998508682186,0.9999999106248194,0.9925771799443429,0.9997082156248237,0.9999999972819255,0.9999999872793311,0.9997522169719874,0.9938043231618127
0.99997921442051,0.999979210643322,0.9999785414475264,0.9999926029386143,0.9992130376809291,0.999975746300951,0.9999999095813022,0.9999999824011143,0.9999887810589386,0.9999956068908566
0.9998012230779947,0.9998011971979903,0.9999690811045552,0.9997372688165864,0.999788152539561,0.9999999999912106,0.9999999922338959,0.999999778317967,0.9999999998335767,0.9999999998738787
0.9999997003306144,0.9999997005508967,0.9999973547526537,0.9999988825826227,0.9989308225299438,0.9999996352610578,0.999887270401001,0.9999999980851016,0.9999684135773459,0.9999999427171192
0.9999896816253094,0.9999896820150665,0.9985192637345662,0.9999910410231725,0.9999928979906537,0.04901283853702404,0.999999999818769,0.9999999988120437,0.9999999984386392,0.9999999994607763
0.997288885369918,0.9972881256241161,0.9997115789280249,0.999019981591307,0.999983247239943,0.9999998839639229,0.9999658778068429,0.9999998422154858,0.9999999823855179,0.9999997948391621
0.999947823193522,0.9999478364157554,0.9999886323687643,0.9997274696947339,0.015204685679379888,0.9999999942389622,0.9999999983117364,0.9999999102674876,0.999991510980799,0.9999990453450859
0.999985851772813,0.9999858513521208,0.9999477484293657,0.9999924941006633,0.9999982222574417,0.999999994410473,0.9999999965778842,0.9999999925759512,0.6441751391981809,0.9999999213704913
0.999994766388365,0.9999947654397883,0.9999923989068812,0.9995448914380034,0.9997777365860138,0.9999999730281606,0.9999994933537769,0.9999994775884831,0.9999999872852926,0.9999999983820304
0.999999601520011,0.9999996017594567,0.9999977102141241,0.9999989951723767,0.9795776957652604,1.2538763827540633e-08,0.9998184096742446,0.9971048327476146,0.9865287375108392,0.9997219913759045
0.9999981293689277,0.999998128923404,0.9998496194727243,0.9998282591098195,0.9943312876365812,6.145967929546441e-07,0.999999999247173,0.9999999965878673,0.9999977798501892,0.9999999924903592
0.9999996562635426,0.9999996562014767,0.9999901787397549,0.9999995737313213,0.3666663394807846,0.9999999432020646,0.9999951980316882,0.9999853131449609,0.9999995799404887,0.9996299179102884
0.9996725993858906,0.9996724438382184,0.9999993185348379,0.9998767915477274,0.9999998942217289,0.9999994656877156,0.9999963822122383,0.9999999877649303,0.9998835421820673,0.9999959980105049
0.9999992235396564,0.9999992232970986,0.9999356745182553,0.9999584923430238,0.9983479691002072,3.292713883321238e-07,0.9999999987452881,0.9999999943131074,0.9999962997557964,0.9999999874839319
0.9999619789227467,0.999961969577916,0.9999546813961331,0.999258688262268,0.9997787184171747,0.9999999997470752,0.9999999995980248,0.9999999988216005,0.33200849420406414,0.9999990114449828
0.9999485328142096,0.9999485572195994,0.9999184299616882,3.581904638653309e-08,0.9343516064968165,0.9999999868836654,0.999999998145917,0.9999999980392361,0.9995819815385993,0.9999991910608022
0.9999688560704114,0.9999688605695061,0.9999444039799247,0.9999629600951047,0.7179084361106933,0.0003895150352807364,0.9999865492825987,0.9999999999665548,0.999998246525716,0.9999126791188035
0.9999927669409453,0.9999927636092629,0.999899873599692,0.9999956053707353,0.9998749878125588,0.9999999999910614,0.9999999999200925,0.9999999999974137,0.9999994999927366,0.9999998434896734
0.999987980145475,0.9999879762984225,0.9999276139918458,0.9996688233724004,0.9998987110719935,0.9999999999743281,0.9999999999958362,0.9999999999942873,0.9999999982464659,0.999999529298006
0.9994353891383794,0.999435207913786,0.9999954566615199,0.9999642020057383,0.9998564042221549,0.9999998814619602,0.9999999431414482,0.9999992988919189,0.9999999752832526,0.9999774216248223
0.9999998743005003,0.9999998743055878,0.9999958454111324,0.9999998924618497,0.9841659274078424,0.9999999844650207,0.9999999968115604,0.9999999933006266,0.9999999956370759,0.9999999403413488
0.9998010329771368,0.9998010169516687,0.9811978007835906,1.0461766965293779e-07,0.9699556657452774,0.9999999997932534,0.999999997779618,0.9999999996219415,0.999999999633161,0.9999999995333297
0.9999679261909402,0.9999679346755787,0.9999561381489224,0.9999397999961589,0.04092771089150347,0.9999999974265208,0.9999999989088054,0.9999999958021207,0.9999825682409731,0.9999982993317114
0.9999936563217404,0.9999936521547961,0.9999390278856409,0.999989434840812,0.9999889489630993,0.9999999994567546,0.999999997298069,0.9999999994101715,0.9999922800511729,0.9999996818337289
0.9999971021908317,0.9999971038617604,2.8663222877895593e-09,0.999971769941961,0.9975591677940845,0.9999994043228283,0.9999738403980624,0.9999996814926756,0.9999995741432227,0.9999987198428096
0.9998790084236934,0.9998789682115854,0.9983112749205783,0.9997036413717534,0.9999970220146541,0.9999999994619416,0.9999998725031756,0.999999872358573,0.9999999978166018,0.9999999999537508
0.9999999757114114,0.9999999757171881,0.9999637648286461,0.9999996464237441,0.9920820368256635,0.9999999874193223,0.9999997039012042,0.999997957746249,0.9999964406415353,0.9999422582586354
0.9999679261909402,0.9999679346755787,0.9999561381489224,0.9999397999961589,0.04092771089150347,0.9999999974265208,0.9999999989088054,0.9999999958021207,0.9999825682409731,0.9999982993317114
0.9994898167244175,0.9994896794962304,0.905241986441287,0.9999889323904346,0.1833754222529087,0.9999999943895618,0.9999999996285851,0.9999999957396214,0.9994863679738141,0.9999989521935096
0.999988918790776,0.9999889202997175,0.9999261569165132,0.9999926804585476,0.31744091023295995,0.9999996882259754,0.9999999825851662,0.9999999825044485,0.9999999402390803,0.9999950598610522
0.9998486624250753,0.9998486510643497,0.9972649329655748,0.00044021460791839994,0.92146536433877,0.9999999933394222,0.9999999990542463,0.9999976878052281,0.9999998453072485,0.9999999905073836
0.9999589690259036,0.9999589843195948,9.26280130180808e-06,0.9997716772548408,0.7847041115733817,0.9999999897201378,0.999999701564102,0.999999988827959,0.9999611459588066,0.9999999530831059
0.9999999631482986,0.9999999631785038,0.9999984671750564,0.9999992244382933,0.9863085834521962,0.999999570105338,0.999999699048149,0.9999997967549271,0.999888018254969,0.99959448890863
0.9999923509138157,0.9999923549820254,0.9997408818385918,0.9999784538086327,0.16370275778279272,0.9999997668542792,0.9999898631294846,0.9999933125693234,0.9999641179454419,0.8931370659934581
0.9999767106245532,0.9999767021255304,0.9999913751105728,1.1070024780591367e-06,0.9999639863732465,0.9999999937848473,0.9999986247105149,0.9999999995531397,0.9999856237401498,0.9978872377050954
0.9999967242207157,0.9999967247622896,0.999992523199515,0.9999999519596242,0.9987074791559423,0.9999856020976563,0.9999999557775477,0.9999998779688046,0.9999637850510966,0.999999518309347
0.9999385595722196,0.9999384999451136,0.9999938821990124,2.3974912100547445e-05,0.35734633790299736,0.9999997567369204,0.9999938236648048,0.999999641966234,0.9999996838356541,0.9999636117336546
0.9998474843607371,0.9998473934128234,0.9965091406074528,0.9999004156904165,0.9997893716097355,0.9999999999616023,0.9999999999959499,0.9999999999783213,0.99999333290804,0.999999969268672
0.9999981540268891,0.9999981541960192,0.9999856915853782,0.999999336097041,0.9865780239636109,0.9999999878758318,0.9999995607017211,0.9999997549518954,0.9991723389926471,0.9999995638898894
0.9999619789227467,0.999961969577916,0.9999546813961331,0.999258688262268,0.9997787184171747,0.9999999997470752,0.9999999995980248,0.9999999988216005,0.33200849420406414,0.9999990114449828
0.9495844589826256,0.9495436149941866,0.9999995461627016,0.9783708391586493,0.012602835602704658,0.9999999989764348,0.9999999886810259,0.9999999864199084,0.9999955235759692,0.999999996197417
0.9999994883194989,0.9999994886146226,0.19609219656061974,0.9999948605896855,0.998436107271319,0.9999992322306034,0.9999774213558097,0.9999995876523824,0.9999996698135026,0.9999978696495289
0.9999725398994388,0.9999725584116953,0.018953159263365528,0.9946471472223215,0.9996737973789014,5.7392003290343816e-08,0.999999997620023,0.9999967851890067,0.9999998910987518,0.9999999860109555
0.9998761855141168,0.9998761781273199,0.9991977080835326,0.9997509124094016,0.9999986466097603,0.9999999999736175,0.9999999996515285,0.999999999991374,0.9999999999921485,0.9999999999847092
0.9999963469322003,0.9999963494116798,0.9999931957721339,0.9999919571130039,0.9999912944359015,0.9999790944898906,0.9999988770946312,0.9999974553364174,0.9999998618592325,0.9999870663606197
0.9999320710871503,0.9999320894877209,0.9999243246972586,2.4843088871093138e-08,0.9997750655252066,0.9999999194916034,0.9999998964741207,0.999999768391808,0.9999997712637145,0.9999964319891664
0.9999999943041759,0.9999999943081194,0.9999998925059957,0.9999999798224837,0.9999873014466963,0.9999997018044785,0.9999946345018232,0.999999795381363,0.9999999957966069,0.24749382162583503
