name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999997846969128,0.999999784897371,0.9999721360176282,0.9999991755851939,0.8650850649449824,0.9999999999895337,0.9999999994169997,0.9999999999759481,0.9999992826205018,0.999999999999055
0.9999970993724934,0.9999971018109481,0.9991851225829124,0.999997051515356,0.9999985082292155,0.9999999986783124,0.9999999999145999,0.9999999999076437,0.9999999653129811,0.999999987706346
0.9999998879305984,0.9999998882152701,0.9999998390139228,0.9999999869677724,0.9983459277076435,0.9999999999043965,0.9999999999958149,0.9999999991600461,0.9999999988332888,0.9999999985852597
0.9999993328938808,0.999999335200507,0.9999999856821732,0.9999999943716489,0.9991414518572151,0.9999999999981206,0.9999999964084978,0.9999999964044335,0.9999999154827215,0.9999999999552927
0.9999999474500938,0.9999999475420593,0.9999993284591165,0.9999998308827004,0.5772717785997535,0.9999999999993463,0.9999999999994671,0.9999999999985789,0.9976097346148967,0.7270431719298507
0.9999971137359595,0.9999971060191963,0.9997646256243119,0.9999750945086724,0.9999804877074028,0.9999999999923688,0.9999999998787601,0.9999999996445794,0.9999999999999787,0.9999999770521628
0.999448970308811,0.9994497716270143,0.999999997767695,0.999991617340653,0.9999993218103665,0.999999999999055,0.9999999504947551,0.9999999999990408,0.9999999331262779,0.9999999961017565
0.9999999424462745,0.9999997027937597,0.9999999572833511,0.9999991680701307,0.8793622595374211,0.999999999472621,0.9999999181132357,0.9999999999585469,0.9999996876885849,0.9999999719294199
0.9999939264984387,0.9999939232866061,0.9994369354047102,0.9999545485395248,0.9989634156011321,0.9999999999988987,0.9999999999995808,0.9999999999919282,0.999999480728327,0.9999999932679629
0.9999993475166061,0.9999993465790314,0.999999632784803,0.9999997822183129,0.9999920193718583,0.9999999993285158,0.9999999999533458,0.999999999953225,0.9999999999999645,0.9999999883688561
0.9999999959903434,0.9999999959896151,0.9999940805405013,0.9999998550246508,0.9999998795073283,0.9997073578522295,1.0,1.0,1.0,0.9999999999999929
0.9999992230893857,0.9999992242558402,0.9999744703250685,0.9999999610501228,0.9999999999952749,0.9999999753951275,0.9999999999727791,0.9999999999746336,0.9999999660469362,0.9999999982963814
0.9999998495703835,0.999999849840816,0.9999996218910998,0.9999994250739751,0.9998548385931586,0.9999999997767759,0.9999969331700231,0.9999629696368286,0.9999998906190928,0.9999996587885476
0.9999924802456529,0.9999924894289082,0.9998893158897826,0.9999906198523162,0.9188231880023382,0.9999999990770263,0.9999999998190177,0.9999999999991189,0.9999966645658621,0.999999901348358
0.9999999953748286,0.9999999953683059,0.9999994552117847,0.9999999988422559,0.9999989935034839,0.9999999999993747,0.9999999988825365,0.9999999392744688,0.9999999280487967,0.9999999999987494
0.9999835309854406,0.9999835657953228,0.9999998860452515,0.999892780569584,0.06063591858018577,0.9999999683427282,0.9999998870437629,0.9999998869258981,0.5651156141455733,0.9999999082342768
0.9999932864630071,0.9999932792925067,0.9996938411116199,0.9999953784798874,0.9999350107096693,0.9999999898682361,0.9999999852517264,0.999999994793491,0.9999999999995737,0.9999999995747046
0.9999999730135872,0.999999973003597,0.9999995348019882,0.9999998694466058,0.9999844772906801,0.9999999999997726,0.9999999999620144,0.9999999999992326,0.9999999999838565,0.9999999999985647
0.9999995739059868,0.9999995734198976,0.9999212296086109,0.9999997019118698,0.9999997464633134,0.999999999993527,0.9999999999999929,0.9999999999998721,0.9999999979438741,0.999999999628308
0.9999999586899628,0.9999999587370647,0.9999997457642958,0.9999997647231204,0.9999928439595787,0.9999998280833472,0.999999994398749,0.9999993575478786,0.9999492767285741,0.9999997145864209
0.9999994832881198,0.9999994840110754,0.9999996631393414,0.9999997520500964,0.9998994546994203,0.9999999997707008,0.9999998911094524,0.9999999997673825,0.9999999244078623,0.999999996235104
0.9999923924494396,0.9999923867328044,0.9999999705910629,0.9999934654725476,0.9817074196177644,0.9999999999597122,0.9999999999302318,0.9999999999471783,0.9976026558577118,0.9999962623444465
0.9999941195492024,0.9999941374708394,0.9999989065740786,0.9999986608197148,0.8621742588706173,0.9999999999895337,0.9999999978141716,0.9999999999641744,0.9999999321684095,0.9999999999708606
0.9999999004026684,0.9999999005307579,0.9999980704402702,0.999999839407407,0.9999998462590984,0.9999999996461142,0.9999999993110649,0.9999999997898286,0.9999999997098712,0.9999999858955136
0.9999984093949552,0.9999984127756696,0.9999992898966176,0.9999912850219956,0.04021437781474988,0.9999999879578355,0.999999997985995,0.9999999993789075,0.9999997865875457,0.9999996700606648
0.9999999464648696,0.9999999464401214,0.9999937418909107,0.9999992586120333,0.9999481367024111,0.9999999999999574,0.9999999999724878,0.9999999999774758,0.9999999999998437,0.9999999999997868
0.9999939264984387,0.9999939232866061,0.9994369354047102,0.9999545485395248,0.9989634156011321,0.9999999999988987,0.9999999999995808,0.9999999999919282,0.999999480728327,0.9999999932679629
0.9999999502031768,0.9999999500981088,0.9999980559047327,0.9999992076660517,0.9999993713827551,0.9999999999998792,0.9999999999998437,0.9999999999951825,0.9999999865178567,0.9999999999995097
0.9999967670199048,0.9999967670609812,0.9910682931773163,0.9999928379235116,0.9999999238702941,0.9999999999999858,0.9999999999875797,1.0,0.9999999999999929,1.0
0.999999771313488,0.9999997710655371,0.9999678284316567,0.9999992202267178,0.999425724064788,0.999999999997371,0.9999999999978115,0.9999999999918359,0.9999999999999858,0.9999999999991047
0.9999998109015814,0.9999998109770553,0.9999992747821908,0.9999968043592532,0.9999978484861723,0.9999999999980389,0.9999999999976197,0.9999999999996803,0.9999999940089737,0.9999999990741202
0.9999994832881198,0.9999994840110754,0.9999996631393414,0.9999997520500964,0.9998994546994203,0.9999999997707008,0.9999998911094524,0.9999999997673825,0.9999999244078623,0.999999996235104
0.9999996159089788,0.9999994065100124,0.9999998133371367,0.9999897527435252,0.9886576700490085,0.9999999999999432,0.9999999999860165,0.9999999913280888,0.9999817462508326,0.9999996881883308
0.9999999974049771,0.9999999974065545,0.9999999577255645,0.999999997360355,0.9779060732467018,0.9994693024881378,0.9999999999417497,0.9999999988667199,0.9994523119447788,0.9970260858161589
0.9999997053443729,0.999999705286556,0.9999848299709989,0.9999982373560501,0.9997794896653911,0.9999978119742386,0.9999993033183412,0.9999999412616436,0.9999986988519761,0.9999999972771008
0.999972001645202,0.9999719640684135,0.9999976970183242,0.9997926038894723,0.999989509772446,0.9999999999999645,0.9999999999487699,0.9999999998306919,0.9999999999990621,0.9999999999916369
0.9999981995421273,0.9999982052082265,0.999998726349902,0.9999909659501619,0.9994553721615074,0.9999998811938369,0.9999609975373442,0.9999999999464109,0.9999990210514258,0.9999999999356532
0.9999977099230509,0.9999977100004714,0.9766838672724373,0.9999858194370466,0.9999977134271271,0.9999999994756621,0.9999999999994671,0.9999999999912035,0.9999999985601136,0.9999999998083098
0.9999910076801383,0.9999909971128997,0.9999966091793345,0.9997501281482135,0.9999536200601739,0.9999999998937952,0.9999970375391709,0.9999999508860865,0.9999999851176683,0.9999999987635206
0.9999725884339669,0.999972636298005,0.9999982189074162,0.9991668345097835,0.024302354110184995,0.9999999980778611,0.9999999993564543,0.999999999163407,0.9999997061838363,0.9999999850330284
0.9999997134605378,0.9999997134633516,0.9999988883848158,0.9999997677113072,0.9999999806801656,0.9999999999949196,0.9999999999959286,0.9999999999896403,0.9568061908133116,0.9999999978764933
0.9999999708940597,0.9999999709004119,0.9999998088141494,0.9999998371583477,0.9999876042645294,0.999999996943906,0.9999999947321712,0.9999999947148908,0.9999999978108676,0.999999999981128
0.999996973345536,0.999996982668397,0.9999962856681807,0.9999991584820821,0.9817441801962468,0.9999999626876466,0.999998366495282,0.999990945867386,0.9999612233289406,0.999999599972215
0.9999999693565873,0.9999999693410548,0.999992807542656,0.9990822794413773,0.9993627724349016,0.9999999999994102,0.9999999999793019,0.9999999999970797,0.9999990953718167,0.9999999997944187
0.9999999985593604,0.9999999985609946,0.9999993006175275,0.9999999983840056,0.6429877088662362,0.9999999997781899,0.9999999597515278,0.9999996422376896,0.9999999920070692,0.999995244585835
0.9999972568629866,0.999997254629764,0.9999999237959145,0.9999991420462692,0.9999999964378361,0.9999999984344541,0.9999997552730393,0.9999999996348663,0.9999951751412876,0.99999599529642
0.9999999693565873,0.9999999693410548,0.999992807542656,0.9990822794413773,0.9993627724349016,0.9999999999994102,0.9999999999793019,0.9999999999970797,0.9999990953718167,0.9999999997944187
0.9999998272584996,0.9999998273019706,0.9999989711747722,0.9999646589658997,0.9999949379370546,0.9999999999973923,0.9999999999985647,0.999999999992248,0.544092752469634,0.9999999997811173
0.9999990118830674,0.999999013422002,0.9999932373501339,0.9999775950565516,0.885703670861063,0.9999999982585024,0.999999999791747,0.9999999999042686,0.9996727694483074,0.9999999970466149
0.999994544692521,0.9999945514338295,0.9999364521042623,0.9999973140928279,0.19542125398527072,0.9999999174429312,0.9999999283506992,0.9999999999999716,0.9999999965608026,0.9999998443543966
0.9999998835728686,0.999999883478537,0.9999903107763851,0.9999998457304263,0.9999932781793637,0.9999999999999005,0.9999999999926175,0.9999999999999929,0.9999999860212158,0.9999999989650519
0.9999989594916499,0.9999989595945719,0.9999899619692808,0.9996514724610795,0.9999901835987111,0.9999999999972573,0.9999999999997797,0.9999999999969162,0.9999999999117719,0.9999990386520639
0.999990305978204,0.9999903022362558,0.9999999527597165,0.9999990929542043,0.9999882311288928,0.9999999972614262,0.9999999926482985,0.9999998210815964,0.999999998050491,0.9999994025341588
0.9999999902151515,0.9999999902222498,0.9999955356373283,0.9999999952982179,0.9849194432744752,0.9999999996887041,0.9999999999878639,0.999999999991843,0.9999999999284697,0.999999977295275
0.9999999094814923,0.9999999094698607,0.9898430253358365,0.9994978966720006,0.9992333725575194,0.9999999999999787,0.999999999997911,1.0,0.9999999999987992,0.9999999999999858
0.9999872106388932,0.9999872357355317,0.999997440115906,0.9999924862298699,0.00710618176467746,0.9999999984048884,0.9999999996202575,0.999999997195431,0.9990968561786866,0.999997258670176
0.9999999907961126,0.9999999907791093,0.9999921886283598,0.9999999947526916,0.9999993728886002,0.999999999996561,0.999999999701565,0.9999999999972502,0.9999995748525075,0.9999999636276022
0.9999991275418094,0.9999991302185921,0.9999999541214645,0.9999984006956167,0.9981444450644709,0.9999991160224225,0.9997083491506357,0.9999992647198045,0.9999999861435144,0.9999984840212741
0.9999995256771245,0.9999995249296125,0.9998521592321388,0.9999992464189729,0.9999985997832324,0.9999999999269491,0.9999999986440145,0.9999999986428136,0.9999999999753442,0.9999999999996518
0.9999999844063724,0.9999999844443651,0.9999356624405235,0.9999944839410454,0.9751679021750692,0.9999999957828152,0.9999999766097434,0.9999998299978687,0.9999994696710729,0.9999703176299812
0.9999872106388932,0.9999872357355317,0.999997440115906,0.9999924862298699,0.00710618176467746,0.9999999984048884,0.9999999996202575,0.999999997195431,0.9990968561786866,0.999997258670176
0.9999917994391884,0.9999918064085963,0.9840279392433896,0.9999970753766682,0.12574669122009716,0.9999999987958574,0.999999999935838,0.9999999998457056,0.9999686400964559,0.9999999717224672
0.9999985016489176,0.9999985026767587,0.9999616871390713,0.9999997934945952,0.11754743107074986,0.9999995746437217,0.9999999983751167,0.9999999983892138,0.9999999932662575,0.9999997484235298
0.999997940242228,0.9999979411557212,0.9999914885686384,0.15435319854547272,0.9764958178160662,0.999999999994948,0.9999999999988489,0.9999999852040063,0.9999999462952204,0.9999999999305018
0.9999932304590244,0.9999932457077582,0.9999980625743571,0.9991976561357138,0.6806283407165754,0.99999999949911,0.9999999215052386,0.9999999994891482,0.9999983560625137,0.9999999996664286
0.9999987924098236,0.9999987963084959,0.999995393611962,0.9999990914533619,0.9897707770916576,0.9999999449920354,0.9999997469255852,0.9999999935581414,0.999914480611656,0.9997175797757
0.999993192109652,0.999993208410706,0.999936438124448,0.999989136116442,0.1992938598925667,0.9999999923992533,0.9999996291915115,0.9999996464284905,0.9999963253922969,0.9401581776065658
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
0.999998712949353,0.9999987153843088,0.9999951325780655,0.9999982475457408,0.9988970486191769,0.9999792737649941,0.9999999986675618,0.9999999933506345,0.9999950978084021,0.9999999655576778
0.999997844150521,0.999997849492313,0.9999999689268226,0.9998802145167639,0.6632356836765,0.9999999740100737,0.9999999269919284,0.9999999813545772,0.9999999969607458,0.9999997127103541
0.999999540849784,0.999999540299128,0.9972550176080678,0.9997033050907128,0.999978427405512,0.999999999992724,0.9999999999996092,0.9999999999971791,0.9999997719876792,0.9999999941678439
0.9999996269461121,0.999999627264563,0.9999994572187328,0.9999994617928208,0.9539357764457116,0.9999999996869136,0.9999777760521689,0.9999997586621425,0.9993760034030131,0.9999992432760528
0.9999998272584996,0.9999998273019706,0.9999989711747722,0.9999646589658997,0.9999949379370546,0.9999999999973923,0.9999999999985647,0.999999999992248,0.544092752469634,0.9999999997811173
0.9999203156333323,0.9999201221127341,0.9999999870516164,0.9999494356704904,0.013095382223631876,0.9999999999951896,0.9999999999995666,0.999999999999055,0.9999999097368898,0.999999999893106
0.9999991275418094,0.9999991302185921,0.9999999541214645,0.9999984006956167,0.9981444450644709,0.9999991160224225,0.9997083491506357,0.9999992647198045,0.9999999861435144,0.9999984840212741
0.9999958636610911,0.9999958745015125,0.9999995301216524,0.989650293416617,0.9998402483845535,0.9999999999989839,0.9999999999466027,0.9999999935975907,0.9999999997927702,0.9999999999956302
0.9999967670199048,0.9999967670609812,0.9910682931773163,0.9999928379235116,0.9999999238702941,0.9999999999999858,0.9999999999875797,1.0,0.9999999999999929,1.0
0.9999971133920293,0.999997120022589,0.999998275234527,0.9999770465873822,0.9999708645730031,0.9999984038548624,0.9999992892339943,0.9999999780109905,0.999999961598001,0.9999992965137766
0.9999590756914267,0.9999591314115577,1.129345345569352e-12,0.9999539129894024,0.9999623497560753,0.9999999998276508,0.9999999990920472,0.9999999993886206,0.9999999964041564,0.9999995964161845
0.9999999652053125,0.999999965309677,0.9999999416389062,0.9999996154609534,0.9999975429664674,0.9999999166259917,0.999996695335671,0.9999999828342966,0.9999999998556532,0.2448229713770659
0.9999999916436302,0.999999991643012,0.9999999983427728,0.9999999828198015,0.5404816352716887,0.9999999999598757,0.9999999999570761,0.9999999989460733,0.0020154397563814995,0.9993204550963326
0.9999971924799713,0.9999971927657366,0.9999997593354811,0.9999308130561387,0.999979251831556,0.9999999999741789,0.9999999999920277,0.9999999999836788,0.9999999999985931,0.9999999998741345
