name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999821293221509,0.9999821387274727,0.9999940413254117,0.9997354198334893,0.9984817537224319,0.9999998782540093,0.9999999108397231,0.9999996872163869,0.999668170366815,0.9999999111426772
0.9999995191972337,0.9999995197481953,0.9998861890918184,0.9999943550397131,0.9675890105704111,0.9999999995389075,0.9999999615204381,0.9999999969475867,0.9999936101277044,0.9999999997058424
0.9999795334896812,0.9999795323962707,0.9975078809683193,0.9999905418204593,0.9999823180161956,0.9999999357898538,0.999999994991832,0.9999999949568804,0.9999998557970391,0.999999634409295
0.9999986616812467,0.9999986644886826,0.9999970810838161,0.9999996480000969,0.9955183749777621,0.9999999901456534,0.9999999996398472,0.999999970878449,0.9999998961655888,0.9999999570956969
0.9999987326364208,0.9999987368847647,0.9999998054026141,0.9999997343196367,0.9966623732677549,0.9999999995880628,0.9999999132809416,0.9999999130864163,0.9999986688788431,0.9999999965562055
0.9999985374565379,0.9999985371548632,0.9999789087954568,0.9999983237202751,0.8129068076260059,0.99999999996556,0.9999999999362147,0.999999999856378,0.9981100794531484,0.9139287630776103
0.9951942052124706,0.9951811516372085,0.9844424122656105,0.9818788686398052,0.998397953928445,0.999999999014527,0.9999999619353453,0.9999999124092976,0.999999999980588,0.9999964481100589
0.9997328665260147,0.9997328615083302,0.9912694855244516,0.9998185337152847,0.999998344257221,0.9999999991287396,0.99999879039958,0.9999999992083489,0.9999960491535262,0.9999998505016207
0.9999964520086154,0.9999908648333318,0.9999984258897952,0.9999598009791215,0.8068311084534133,0.9999999915074228,0.9999988077706379,0.9999999959492244,0.999988821855778,0.9999880681762816
0.9993779752560957,0.9993774696370864,0.9926956523604143,0.9988383153878162,0.9910631597380148,0.9999999996951986,0.9999999998457342,0.9999999993790851,0.9999888839250725,0.999999537831606
0.9997126211496353,0.9997121746663529,0.9999238745216544,0.9998778734559064,0.9998309388793872,0.9999998938431943,0.9999999915704124,0.9999999915517394,0.9999999999752163,0.999998826229891
0.9999992854825943,0.9999992845780243,0.9996032622081711,0.9999960739041049,0.9999874850439422,0.028646117500127615,0.9999999999960067,0.9999999999913811,0.9999999999998437,0.9999999999643024
0.99999818198187,0.9999981844075732,0.9998673630193157,0.9999991502882666,0.9999999986977387,0.999988665737128,0.9999999975166602,0.9999999412823914,0.9999978032890452,0.999999713930171
0.9999997979334259,0.999999798402583,0.9999968299784793,0.9999994638876845,0.9998447765939212,0.9999999876240865,0.9999844287455066,0.9998838945342629,0.999999164079051,0.9999983783686237
0.9998352010760213,0.9998352777963383,0.997339616727691,0.9998413306773819,0.6198704123101402,2.6946763661773266e-06,0.9999995465824048,0.9999999851503604,0.99999686631422,0.9999991759019536
0.999999618513451,0.9999996180849441,0.9999893823752616,0.9999996970971983,0.9999780416505298,0.9999999997614211,0.9999997623049238,0.9999937053602054,0.9999927561205947,0.9999999997200106
0.9999757476237221,0.9999758106505123,0.9999977725981148,0.9996730718289429,0.12200024467799804,0.9999992500552507,0.9999986378784382,0.9999986355832463,0.67617104240957,0.9999956190024663
0.9998404896974772,0.9998403178792117,0.9994594669131829,0.9999215533481679,0.9997847408891776,0.9999995130463311,0.9999997703479175,0.9999998984236366,0.9999999999337561,0.9999999737620304
0.9999634758125235,0.9999634262452965,0.9998828567167305,0.9996912207132851,0.9981464385571945,0.99999999989749,0.9999999902943416,0.9999999994195222,0.9999999899665611,0.9999999990434887
0.9999927657089086,0.9999927611681542,0.9997449345221013,0.9999948433212553,0.999995874121658,1.411745760697414e-07,0.999999999849642,0.9999999986820926,0.9999999924968038,0.9999999969844638
0.9999998006623713,0.9999998009065137,0.9999958962646862,0.9999994280528315,0.9999702201163186,0.9999957252502291,0.9999998812236086,0.9999924013932715,0.9999848398283296,0.9999945719866639
0.9999953840407682,0.9999953859810241,0.9999955028867131,0.9999957128901851,0.9995278928784695,0.9999999951918498,0.9999990150665657,0.999999995046558,0.9999977900084054,0.9999999412253562
0.9999293597051788,0.9999292804546412,0.9999990517622896,0.9999456251543709,0.9669072231600083,0.9999999997561204,0.9999999930603068,0.9999999942735159,0.9850259164080588,0.9999810692962717
0.999858105950571,0.9998585421318928,0.9999485662573873,0.0005750562558029128,0.9473002282560891,0.9999999994570956,0.9999998921270491,0.9999996912391163,0.9999980804024156,0.9999999910593546
0.999999427013237,0.9999994275756809,0.9999770392461663,0.9999985049242802,0.999996974026774,0.9999999809681699,0.9999999581578161,0.9999999843319716,0.9999999858516234,0.9999996649424496
0.9999991945967157,0.9999991964446298,0.9999950388069367,0.999992368611282,0.09776890306109043,0.9999998169768557,0.9999999837771798,0.999999991117143,0.9999989921347953,0.9999988793756414
0.9999977863021232,0.9999977837074188,0.9998898629719204,0.9999876176440752,0.9996160069284633,0.9999999999938538,0.9999999972176853,0.9999999908957734,0.9999999999630305,0.9999999999545324
0.9993779752560957,0.9993774696370864,0.9926956523604143,0.9988383153878162,0.9910631597380148,0.9999999996951986,0.9999999998457342,0.9999999993790851,0.9999888839250725,0.999999537831606
0.9999959870747418,0.9999959789116901,0.9999529047948731,0.9999826065437892,0.9999871285520597,0.9999999999513847,0.9999999999483862,0.9999999992995897,0.999999746436796,0.9999999996222045
0.9998921854792686,0.9998921645158716,0.9899257028779976,0.999861418836291,0.9999983058566355,0.9999999999834088,0.9999999982408596,0.9999999999959784,0.9999999999890221,0.9999999999951399
0.999966057522301,0.9999660029518225,0.9987177718134658,0.999961364062597,0.981109550380958,0.9999999998844373,0.9999999995509086,0.9999999982640021,0.9999999999948912,0.9999999996953477
0.9999674846318024,0.9999674654133123,0.9998347789004386,0.999905373473319,0.9998985994421936,0.9999999990377333,0.9999999996822169,0.9999999999250022,0.9999999455919679,0.9999999964970386
0.9999953840407682,0.9999953859810241,0.9999955028867131,0.9999957128901851,0.9995278928784695,0.9999999951918498,0.9999990150665657,0.999999995046558,0.9999977900084054,0.9999999412253562
0.9999877640893085,0.9999912066739692,0.9999936071364808,0.9998977922228977,0.9745968241870451,0.9999999998213625,0.9999999959931573,0.9999996786584069,0.9999124688929819,0.9999995087222898
0.9999998963084719,0.99999989634083,0.9999986049912405,0.9999999033220325,0.9872818543369737,0.9988489468109873,0.9999999914343648,0.9999999379011462,0.9991095956554303,0.9960445491074836
0.9999856170950507,0.999985610912487,0.9999521557006235,0.9999821974080902,0.9989088927843331,0.999982419102568,0.9999977171999939,0.9999997319335852,0.9999912139575224,0.9999995389377501
0.9998563751440234,0.9998563031093404,0.9999454750733577,0.9996868047771875,0.9998615344085721,0.99999999999023,0.9999999974763726,0.9999999658034688,0.999999999820041,0.9999999993248707
0.9999980481120837,0.9999980538479074,0.9999935761362398,0.9999943359165654,0.9992670563593715,0.9999988311745095,0.9996735608686937,0.999999997910713,0.9999332568610473,0.9999999883932703
0.9999841905786013,0.9999841957295356,0.9823005999458163,0.9999750478987851,0.9999953224376104,3.384074228474189e-07,0.9999999971542409,0.9999999713027852,0.999999996770285,0.9999999881471028
0.9986767314335294,0.998675258381174,0.9998699779264285,0.9939356988880973,0.9997676844265472,0.9999999517417008,0.9998942889960334,0.9999989771124237,0.9999995480517283,0.9999998090466603
0.9998943684755097,0.999894497445359,0.9999873855732377,0.9993796275843247,0.016249345903863226,0.9999999638424348,0.9999999888365353,0.9999999580978747,0.9999924222430591,0.9999991416118722
0.9999861537880013,0.9999861543363123,0.9999481317748681,0.9999908280661441,0.9999980455162771,0.9999999977281888,0.9999999966409022,0.9999999924670392,0.5859246526451588,0.9999998209710289
0.9999963446954341,0.9999963431985606,0.9999877272562262,0.9999360958772718,0.9996624511026456,0.9999998463936967,0.9999996277568909,0.9999996232222941,0.9999999585659376,0.9999999970186408
0.9999990441075703,0.9999990472347299,0.9999908519738195,0.9999990870876847,0.9818475609969461,0.9999984781588437,0.9999863022719158,0.999899937965756,0.9998331438804207,0.9999971411151815
0.9999988976957505,0.9999988971006716,0.9999111646977048,0.9992771213535837,0.9972997511718978,0.9999999999458283,0.9999999989926353,0.9999999996212452,0.9999870831817768,0.9999999824198798
0.9999997117219256,0.999999711773106,0.9999871253825826,0.9999997241233086,0.42358101950781607,0.9999999271046489,0.9999952445222631,0.9999707443142288,0.9999989650034947,0.9996785028322455
0.9998801025392424,0.9998799477958396,0.9999990126066337,0.9999477800891126,0.9999999125599398,0.9999997211537738,0.9999909390504795,0.9999999851952738,0.9998880466161192,0.9999687904640671
0.9999988976957505,0.9999988971006716,0.9999111646977048,0.9992771213535837,0.9972997511718978,0.9999999999458283,0.9999999989926353,0.9999999996212452,0.9999870831817768,0.9999999824198798
0.9999773400113352,0.9999773250456264,0.9999414154946402,0.9984008720415806,0.9997573138081576,0.9999999992123492,0.9999999993728395,0.9999999978009626,0.18725651056824377,0.9999998684825699
0.9999974709524302,0.9999974749583179,0.9999593218163437,0.9999773640458581,0.930974853018051,0.9999999758041372,0.99999999852826,0.9999999980211244,0.9995317358625948,0.999999941010616
0.9999813603231691,0.9999813719416835,0.9998942093457813,0.9999879149517265,0.4837283667968696,7.325710221102165e-05,0.9999602262350533,0.9999999996282725,0.9999994607814633,0.9999607014623393
0.9999966399270511,0.9999966377748812,0.9998955635289142,0.999997788096261,0.9998958565331056,0.9999999999832525,0.9999999992711892,0.9999999999978328,0.9999994058205448,0.9999999599963241
0.9999933376573258,0.999993333868389,0.9999539112269398,0.9994968269005345,0.9998832577107886,0.99999999989533,0.9999999999791953,0.9999999999357314,0.9999999985883506,0.9999963605729439
0.9997240842897985,0.999723818982585,0.9999988149346551,0.9999747521101251,0.9998515307541781,0.9999997919324319,0.9999998499198142,0.9999973778395546,0.9999998674073769,0.9999822094651961
0.9999998392844832,0.9999998393709278,0.999954865418265,0.9999999357092427,0.987477122721606,0.9999999904913041,0.9999999993047056,0.9999999991751096,0.9999999945168839,0.9999996431832938
0.9999869382780462,0.9999869344106339,0.98255224959175,0.997603463896913,0.9890598187415676,0.9999999999778738,0.9999999993048831,0.9999999999932642,0.9999999994933759,0.9999999999852278
0.9999346328824281,0.9999347089147562,0.9999474291689294,0.9999302718416692,0.028838394446505246,0.9999999958967437,0.9999999930436588,0.9999999593563098,0.9994858187601533,0.9999891085735118
0.9999985532073077,0.9999985503498713,0.9999354836674318,0.9999980735782625,0.9999919180887696,0.9999999995506741,0.9999999825164141,0.9999999995960138,0.9999934999431102,0.9999987725706634
0.9999995575114708,0.9999995587338383,0.999999342542384,0.9999982177202364,0.9988788615184966,0.9999963805695548,0.9995831055634545,0.9999972504171312,0.9999996821197579,0.9999855716450933
0.9999474827864309,0.9999474155613305,0.9973913520070838,0.999921058541352,0.9999872345958997,0.9999999968618881,0.9999999060991671,0.9999999059125786,0.9999999971978256,0.9999999999063007
0.9999999402231358,0.9999999403245657,0.9998815720592094,0.9999973588779402,0.9924583661910872,0.9999999149737598,0.9999995629334425,0.9999975860647584,0.9999967163679724,0.9999648537170588
0.9999346328824281,0.9999347089147562,0.9999474291689294,0.9999302718416692,0.028838394446505246,0.9999999958967437,0.9999999930436588,0.9999999593563098,0.9994858187601533,0.9999891085735118
0.9996399617489147,0.9996398949198041,0.807953057507408,0.9999642101071916,0.13523375390428216,0.9999999653251102,0.9999999954161042,0.9999999921029074,0.9990037266726729,0.9999979028329982
0.9999845728468609,0.9999845803885375,0.9995678074819623,0.9999944960413653,0.3871083870517742,0.999998451060782,0.9999999775034641,0.9999999774131684,0.9999999289991334,0.999995704638709
0.9996260931723163,0.9996261390520816,0.9935682978793308,7.014838683789466e-07,0.9465575548977935,0.9999999982475813,0.9999999984744293,0.9999920733726271,0.9999992626185109,0.9999999797653774
0.9999884868567479,0.9999885099752192,0.9999650231899688,0.9997603572278444,0.6226808617444906,0.9999999894295329,0.999999172436732,0.9999999889484884,0.9999581249582646,0.9999999923928585
0.9999997056816107,0.9999997066354855,0.9999798968892496,0.9999990213372201,0.9891805616475674,0.9999992438468883,0.9999984162686495,0.9999998931488734,0.9998794650685696,0.9987863368549561
0.9999706705131409,0.9999707312514463,0.9995858107179587,0.999958113167586,0.1546538827714096,0.9999995608278495,0.9999850383876648,0.9999865996381787,0.9999589504660101,0.8789446533556873
0.9999995403194992,0.9999995403193855,0.9999996196921557,0.9999994829350373,0.999997838865409,0.9999999992751684,0.9999933852963349,0.9999999998658424,0.99998460172418,0.9996312824343154
0.9999948605596367,0.9999948645794263,0.9999939031923312,0.9999881553857964,0.9987913292610217,0.999965684834331,0.9999999813815992,0.9999998478858575,0.9999623277836743,0.999999726918789
0.9999864040339532,0.9999864432626414,0.9999995868957613,0.9994533175503363,0.43645561897623153,0.9999989847681798,0.9999957376179827,0.9999989218022294,0.9999999728400657,0.9999816358933521
0.9999389913377508,0.9999389017624613,0.9930382554967542,0.9983723721585981,0.9997216664066675,0.9999999997546283,0.9999999999762467,0.999999999843503,0.9999938101149096,0.9999998924349983
0.9999974819680744,0.9999974836298804,0.9999893530923375,0.9999950180768276,0.9862652974398451,0.9999999870438147,0.9999880627523331,0.9999978634911828,0.9986834768574603,0.9999982505275211
0.9999773400113352,0.9999773250456264,0.9999414154946402,0.9984008720415806,0.9997573138081576,0.9999999992123492,0.9999999993728395,0.9999999978009626,0.18725651056824377,0.9999998684825699
0.9921474412202423,0.9921272146335972,0.9999997185202402,0.9942333580011153,0.008238255221153956,0.9999999989221919,0.9999999994372432,0.999999999124924,0.9999946726487403,0.9999999900877584
0.9999995575114708,0.9999995587338383,0.999999342542384,0.9999982177202364,0.9988788615184966,0.9999963805695548,0.9995831055634545,0.9999972504171312,0.9999996821197579,0.9999855716450933
0.9999114006676361,0.9999116299794454,8.958378751052289e-07,0.9862025941671392,0.999453278526265,0.999999999879222,0.9999999979275672,0.9999997634724305,0.9999999979974349,0.9999999983510506
0.9998921854792686,0.9998921645158716,0.9899257028779976,0.999861418836291,0.9999983058566355,0.9999999999834088,0.9999999982408596,0.9999999999959784,0.9999999999890221,0.9999999999951399
0.9999818483727729,0.9999818902386768,0.9999864391713349,0.9999006375789247,0.9998292027087295,0.9999745083276691,0.9999963286376747,0.9999990906930392,0.9999989428572722,0.9999746437754561
0.9999475544614742,0.9999476147568886,0.9999288637598156,0.0008390770025658752,0.9998993470088943,0.9999999838077118,0.9999998815847988,0.9999998734186174,0.9999998850078735,0.9999906919591252
0.9999999639535495,0.9999999640589514,0.9999995196829959,0.999999870952125,0.9999810952882788,0.9999993072685227,0.9999790459344912,0.9999997475337317,0.9999999954827957,0.2672775795229455
0.9999990992224504,0.9999990991109664,0.999999611063257,0.9999983791831886,0.349669445422622,0.9999999892982673,0.9999999875303162,0.9999998509456957,0.0003963700209119193,0.9773846565697045
