name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.999980127234628,0.9999801413137526,0.999994398240845,0.999679994125214,0.9984818978236316,0.9999998807969703,0.9999999130405295,0.9999996691177394,0.9996584836372892,0.999999899401194
0.999999398268624,0.9999993991412837,0.9998620652960257,0.9999936724464109,0.9692079161994095,0.9999999994486615,0.9999999683399571,0.9999999978981506,0.9999935615187502,0.9999999998376907
0.9999794656731068,0.9999794680406435,0.997100403066658,0.9999902273418726,0.999981307605243,0.9999999243795117,0.999999994674269,0.9999999943725939,0.9999998592878782,0.9999995985281511
0.9999979606316008,0.9999979662989563,0.9999967753025967,0.9999996496016595,0.9957483653914999,0.9999999914896023,0.9999999996995541,0.9999999736321502,0.9999998789177555,0.9999999609236959
0.9999975358498807,0.9999975465265691,0.9999994423566312,0.9999997274269051,0.9966939740140471,0.9999999996315125,0.9999998758144889,0.9999998755030226,0.999998715745051,0.9999999967751663
0.9999985294821924,0.9999985299841758,0.9999793405397436,0.9999981528462321,0.821436830302994,0.9999999999504894,0.9999999999355396,0.9999999998545803,0.9980783799938411,0.9120394407435123
0.9972031637455908,0.9971931776195904,0.9849965294811254,0.9872975784843251,0.9983396605515367,0.9999999987101447,0.999999963854713,0.9999999114424621,0.9999999999771418,0.9999965337959328
0.9991848739237482,0.9991859533299796,0.9999998363473771,0.9998262227972452,0.9999945679688933,0.9999999995074162,0.9999989811947859,0.9999999996050377,0.9999978436676656,0.9999997311612822
0.999996170363737,0.9999882460200804,0.9999988375541384,0.9999565515152817,0.8075085180049207,0.999999987270897,0.9999985963551455,0.9999999964019182,0.9999889532462392,0.9999910960615557
0.9994697119986193,0.9994691623670742,0.9907234868176361,0.9988680367662998,0.9909775572532797,0.9999999996414175,0.9999999998348486,0.9999999989705302,0.9999889873101917,0.9999994134095702
0.9997891652751858,0.999788734824625,0.9999368342793435,0.9999013136786885,0.9998218180269,0.9999998754084494,0.9999999909129897,0.999999990879914,0.9999999999730846,0.9999985845718625
0.9999989754752069,0.9999989737781129,0.9995086933813749,0.9999934530202397,0.9999779409521924,0.9504052171040817,0.9999999999983871,0.9999999999972289,0.9999999999999574,0.9999999999865992
0.9999976038311902,0.9999976083395304,0.9995264713736088,0.9999991165591661,0.9999999986404262,0.9999929100182022,0.9999999961906099,0.9999999691100148,0.9999978154711244,0.9999997679030826
0.9999996824707373,0.9999996833899093,0.9999965191036938,0.9999992676732726,0.9998499870910582,0.9999999913679218,0.9999874010150693,0.9998841013010192,0.999999168752912,0.9999978209691074
0.9994860140401769,0.9994863659256613,0.9978434561320239,0.9994892121437756,0.8465640031108967,0.9999999753714522,0.9999999903986421,0.9999999996732925,0.999975417004238,0.9999914444167279
0.9999996947002256,0.9999996942546089,0.999990279773589,0.9999997701011176,0.9999789992924316,0.9999999999263522,0.9999997445226014,0.9999924234551221,0.9999916401550158,0.9999999996946514
0.9999597066549448,0.9999598381701268,0.9999971294327554,0.9996282134208095,0.12097362971005593,0.9999991654471573,0.9999981402677305,0.9999981365856694,0.6737789240750355,0.9999948869761586
0.9998706868513727,0.9998705125944111,0.9993738229243785,0.9999302632507265,0.9997844310921261,0.9999994042011763,0.9999997591895428,0.9999998994772079,0.9999999999239222,0.9999999692508585
0.9999720256930255,0.9999719779025699,0.999890706332027,0.9998009080900914,0.9982097724055173,0.9999999998875566,0.9999999906900214,0.9999999994485123,0.9999999885007257,0.9999999988214014
0.9999922977649164,0.9999922905228363,0.9998913137256731,0.9999938571182083,0.9999970242610567,0.9999999999524078,0.9999999999975344,0.9999999999775326,0.9999999228268338,0.999999977911479
0.9999997462735772,0.9999997466724261,0.9999958243577037,0.9999992923335571,0.9999684106078612,0.9999963658104135,0.9999999029507383,0.9999928020028357,0.9999852134441393,0.99999469759258
0.9999948464076593,0.9999948509733987,0.9999956160485967,0.9999958076197815,0.9995112921002915,0.999999995225366,0.9999988373189987,0.9999999951453304,0.9999978139721951,0.999999938805603
0.9999427546896766,0.9999426800564541,0.999998689982169,0.9999515145891043,0.968292413179475,0.9999999977746441,0.9999999943904072,0.9999999941006266,0.9823923775717789,0.9999786246249471
0.9992749646101722,0.9992777945162465,7.00241162513359e-07,0.9995928439552876,0.9413315868968697,0.9999999995366196,0.9999999761434853,0.9999997878206143,0.9999976460692672,0.9999999910927428
0.9999992854821608,0.9999992866314842,0.999977604810614,0.9999985603612973,0.9999969450563791,0.9999999815740142,0.9999999618128051,0.999999986941461,0.9999999856141103,0.9999995914965307
0.9999987243047138,0.9999987281741897,0.999994887163748,0.9999898422288405,0.09750654428320213,0.9999997796759489,0.9999999798655355,0.9999999915844384,0.9999990108262286,0.9999985904287017
0.9999981633138361,0.9999981615754893,0.9999193725968083,0.9999865107188943,0.9995912908490673,0.9999999999934772,0.9999999977052383,0.9999999937408575,0.9999999999597051,0.9999999999437108
0.9994697119986193,0.9994691623670742,0.9907234868176361,0.9988680367662998,0.9909775572532797,0.9999999996414175,0.9999999998348486,0.9999999989705302,0.9999889873101917,0.9999994134095702
0.9999972967801669,0.9999972899137278,0.9999513630819065,0.9999830427405006,0.9999876398511031,0.9999999999552074,0.9999999999378275,0.9999999989393444,0.9999997553240705,0.9999999996998952
0.9998961893082914,0.9998961641183727,0.9828175956453022,0.9998769721823684,0.9999982491950427,0.9999999999845102,0.9999999971907911,0.9999999999959712,0.9999999999882476,0.999999999995822
0.9999748838987632,0.9999748371845167,0.9986515486441296,0.99995321195588,0.9802266463530925,0.999999999865608,0.9999999993787654,0.9999999974646414,0.9999999999957652,0.9999999996031264
0.999970914739775,0.9999708945762459,0.9998605775573868,0.9998883033203346,0.9999038044743962,0.9999999992091304,0.9999999996359108,0.9999999999199076,0.9999999436073155,0.9999999951416498
0.9999948464076593,0.9999948509733987,0.9999956160485967,0.9999958076197815,0.9995112921002915,0.999999995225366,0.9999988373189987,0.9999999951453304,0.9999978139721951,0.999999938805603
0.9999874030465352,0.9999892044144059,0.9999939441476803,0.9998848212583942,0.9739761262687529,0.9999999998786961,0.9999999965539672,0.9999996003492074,0.9999119629947157,0.9999990993462481
0.999999889243809,0.999999889296915,0.9999987653043994,0.9999999004085943,0.9874019635421938,0.9988106697792477,0.9999999904513928,0.9999999227043433,0.999125049802295,0.9963655696620518
0.9999866953343455,0.9999866891928724,0.9999299046501662,0.9999797506508452,0.9988542792943582,0.9999833821808982,0.9999957736344096,0.9999995412885867,0.9999915188709183,0.9999997042570652
0.9998701705291176,0.9998700834147627,0.9999533364556736,0.9996731834348929,0.9998698450111445,0.999999999989555,0.9999999979233891,0.9999999764902301,0.9999999998170495,0.9999999990263646
0.9999964491052983,0.9999964631347444,0.9999922595044395,0.9999914324614443,0.999407549711322,0.9999968868378701,0.9996748912032714,0.9999999982254693,0.9999217268764895,0.9999999911382531
0.999991670459098,0.9999916737103368,0.987156578022552,0.999984970410549,0.9999805187616004,0.9999999959123542,0.9999999999562164,0.9999999995116085,0.9999999710402183,0.9999999943323346
0.9989414843418888,0.9989399210361742,0.9998842883276158,0.9931129987835011,0.9997527325346935,0.9999999583233512,0.9998712231881296,0.9999985120769551,0.9999994920304058,0.9999998111631109
0.9998635000056613,0.9998637419045742,0.9999866547656527,0.9991971428640605,0.01640348635735731,0.9999999520275662,0.999999983361299,0.9999999620039056,0.9999925474827641,0.9999991454948924
0.9999859901351289,0.9999859915595695,0.9999473475576202,0.9999906328360769,0.9999980128721678,0.9999999976984242,0.999999995998607,0.9999999917048541,0.5771992948979817,0.9999997822982062
0.9999966017007058,0.9999966002657199,0.9999871491660676,0.9999533374492715,0.9996411732570853,0.9999997953602741,0.9999996476932064,0.999999644138071,0.9999999500970643,0.9999999965883006
0.999998157035826,0.9999981650071273,0.9999894288750161,0.9999987536022084,0.9806990381637684,0.9999984013368379,0.9999823873569014,0.9998881909790238,0.9998284183701346,0.999996988237266
0.9999989977212969,0.9999989971711242,0.9999204554297697,0.9989790678352273,0.9972772225465999,0.9999999999354898,0.9999999990968789,0.9999999996936708,0.9999868327469513,0.9999999852652196
0.9999996932339004,0.9999996934181227,0.9999861668297189,0.9999997272400679,0.43204673135553034,0.999999947530442,0.9999952124916751,0.9999669836886229,0.9999988128956344,0.9996862510323713
0.9999061821395665,0.9999060377498299,0.9999989467051056,0.9999564798306126,0.9999999146540938,0.9999997493994174,0.999989171584894,0.9999999841050241,0.9998886898161986,0.999950853536699
0.9999989977212969,0.9999989971711242,0.9999204554297697,0.9989790678352273,0.9972772225465999,0.9999999999354898,0.9999999990968789,0.9999999996936708,0.9999868327469513,0.9999999852652196
0.9999797641185832,0.9999797488818782,0.9999342682130908,0.9980939382229319,0.9997970631221705,0.9999999990391899,0.9999999994247233,0.9999999978868388,0.16998883325782305,0.9999999064191457
0.9999965313157635,0.9999965385360535,0.9999616866774849,0.999969325963058,0.933809963688389,0.9999999754862333,0.9999999984890877,0.9999999981358485,0.9995238703379344,0.9999999396483066
0.9999208554420796,0.9999209223736261,0.9995058699779007,0.9999521269041379,0.28346503377784055,0.9999992067417003,0.9999994120427497,0.9999999999925677,0.9999999295035831,0.9999981856373285
0.9999969700856043,0.9999969684648115,0.9998892279999789,0.9999978024531361,0.999889531376328,0.9999999999817533,0.9999999988451833,0.9999999999977192,0.9999993907992114,0.9999999692922406
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9997704526726399,0.9997701866769393,0.999998442574634,0.9999756138698274,0.9998448228235233,0.9999997707299976,0.9999998223000846,0.9999967010381271,0.999999867915422,0.9999795521561664
0.9999998199706488,0.9999998201121605,0.9999522749415396,0.9999999344561793,0.9878966197414382,0.999999991337134,0.999999999492367,0.9999999994518518,0.9999999942395164,0.9999994958617925
0.9999876871160288,0.9999876823470455,0.9707247031537999,0.9970735944049075,0.989427855592235,0.9999999999824567,0.9999999990744968,0.999999999994678,0.9999999994604778,0.9999999999869544
0.999917099165233,0.9999172315331326,0.9999422507490373,0.9999265944090193,0.023074263164563603,0.9999999886307834,0.9999999917779689,0.9999999490814147,0.9985676139129439,0.9999843542988713
0.9999990062139226,0.9999990038767083,0.9999392884204025,0.9999986941172594,0.9999922696349455,0.9999999995562447,0.9999999745381135,0.9999999996175717,0.9999936598323392,0.9999984030845145
0.9999992223392451,0.9999992252754398,0.9999992923906919,0.9999978589020457,0.9989365382603761,0.99999522112789,0.9992534749586421,0.9999959235927728,0.9999996856223202,0.9999793643238605
0.999959368447197,0.9999592994144538,0.9972384804166925,0.9999384614491255,0.9999879982558051,0.9999999957844778,0.9999999111532216,0.9999999109657947,0.9999999970932265,0.9999999998863913
0.9999999147228885,0.9999999149307152,0.999677290059694,0.9999956922287497,0.9928443498973222,0.9999998893793379,0.9999995312403234,0.99999722073326,0.9999966515280931,0.999967560722795
0.999917099165233,0.9999172315331326,0.9999422507490373,0.9999265944090193,0.023074263164563603,0.9999999886307834,0.9999999917779689,0.9999999490814147,0.9985676139129439,0.9999843542988713
0.9996478095321851,0.999647791731602,0.7860831178500208,0.9999576146733499,0.12916613407544184,0.9999999516321777,0.9999999914192514,0.9999999881800791,0.998893779583818,0.9999975820762004
0.999983001241502,0.9999830120356706,0.9995389045221592,0.9999948934759572,0.39764655400756665,0.9999979872813403,0.9999999764160424,0.9999999763246453,0.999999927203997,0.9999958073778142
0.9996155100720755,0.9996155875168646,0.9980416443046229,1.2853441499225404e-06,0.9342935621608336,0.9999999982964596,0.9999999992071835,0.9999967343527235,0.9999900930997576,0.9999999810934457
0.9999826794824563,0.9999827267116851,0.9999645287043532,0.9996474811234919,0.6307712550817394,0.9999999895885665,0.9999990213154419,0.9999999891842394,0.9999587024928905,0.9999999904042838
0.9999994332541932,0.9999994357188868,0.9999785294734828,0.9999988157775994,0.9895442788766566,0.9999991710013302,0.9999978939269392,0.9999999038333247,0.9998781516842745,0.9985276778628566
0.9999554579869077,0.9999555816528976,0.9995607031683825,0.9999492632957347,0.1534005163163189,0.9999995108887193,0.9999839657217667,0.9999848882317434,0.9999581441601054,0.8763205008527767
0.9999995138057588,0.9999995141658261,0.9999996317728342,0.9999994199099665,0.9999977662596117,0.9999999992284501,0.9999911819040493,0.9999999998579696,0.9999846863346293,0.9995480080806108
0.9999939220795647,0.9999939292626108,0.9999896758735253,0.9999862262553038,0.9988027893005429,0.9999604783430069,0.9999999840562596,0.9999998405737485,0.9999621100584213,0.9999997532892684
0.9999792589607452,0.9999793477801808,0.999999674145261,0.9991107774109509,0.44144336741661083,0.9999987690050435,0.9999945453054248,0.9999986929474447,0.9999999732730135,0.9999773428917177
0.9999532376983711,0.9999531517335237,0.992434145420373,0.9982196210259096,0.9997199097130295,0.9999999996628688,0.9999999999612541,0.9999999997573426,0.9999938771817942,0.999999848335638
0.9999971176782666,0.9999971202946408,0.9999904075155476,0.9999942092494555,0.9863822747341734,0.9999999867516466,0.9999781578837377,0.9999964819281213,0.9986567188967065,0.9999973314989041
0.9999797641185832,0.9999797488818782,0.9999342682130908,0.9980939382229319,0.9997970631221705,0.9999999990391899,0.9999999994247233,0.9999999978868388,0.16998883325782305,0.9999999064191457
0.9952348493616123,0.9952195821065702,0.9999997287852777,0.9957365078324082,0.007742773436737113,0.9999999989092103,0.9999999996681979,0.9999999994867963,0.9999945358589741,0.9999999865292254
0.9999992223392451,0.9999992252754398,0.9999992923906919,0.9999978589020457,0.9989365382603761,0.99999522112789,0.9992534749586421,0.9999959235927728,0.9999996856223202,0.9999793643238605
0.9999931702415552,0.9999931931533398,0.9999973670218611,0.9988186330126703,0.9997742704742756,0.9999999999027693,0.9999999980791401,0.9999997925401731,0.9999999958639592,0.9999999995739515
0.9998961893082914,0.9998961641183727,0.9828175956453022,0.9998769721823684,0.9999982491950427,0.9999999999845102,0.9999999971907911,0.9999999999959712,0.9999999999882476,0.999999999995822
0.9999713989657201,0.9999714833148733,0.9999858588657836,0.999872299828818,0.9998184845545873,0.9999736365399513,0.9999955370906731,0.9999992369330639,0.9999989135458454,0.999980532749989
0.9999793507926208,0.9999793827739086,0.9671064588108629,0.9999399112881613,0.9999013091825194,0.9999999824712164,0.9999998993576378,0.9999999711384722,0.9999999886816796,0.9999792171306412
0.9999999350969112,0.999999935349502,0.9999994549934066,0.9999997952340888,0.9999799638600257,0.9999991935764553,0.9999736169784654,0.9999997369029705,0.9999999954310681,0.271130341557415
0.9999991204031704,0.9999991202716277,0.9999996305015458,0.9999983943527185,0.3575744428992169,0.9999999907808359,0.999999989975386,0.9999998563852263,0.0003582927010891918,0.9834579116720431
